"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.67,174.71,174.8,174.97,175.07,174.98,174.92,174.82,174.7,174.63,174.59
2022,174.58,174.59,174.65,174.78,174.9,174.95,174.92,174.85,174.72,174.62,174.56,174.49
2023,174.46,174.48,174.56,174.63,174.79,174.98,175.06,175.02,174.92,174.82,174.76,174.77
2024,174.8,174.85,174.93,175,175,174.93,174.86,174.79,174.68,174.65,174.71,174.76
2025,174.8,174.8,174.84,174.94,174.96,174.93,174.86,174.79,174.67,174.53,174.45,174.43
2026,174.45,174.52,174.62,174.74,174.78,174.72,174.65,174.57,174.51,174.48,174.42,174.46
2027,174.55,174.71,174.8,174.79,174.79,174.73,174.67,174.57,174.48,174.41,174.34,174.44
2028,174.54,174.48,174.43,174.47,174.59,174.71,174.74,174.68,174.58,174.45,174.35,174.32
2029,174.29,174.25,174.3,174.39,174.38,174.33,174.27,174.2,174.12,174.05,174.03,174.1
2030,174.14,174.12,174.25,174.53,174.7,174.72,174.7,174.63,174.5,174.37,174.33,174.35
2031,174.42,174.53,174.58,174.64,174.66,174.63,174.58,174.51,174.43,174.37,174.34,174.32
2032,174.38,174.52,174.61,174.64,174.68,174.67,174.6,174.56,174.49,174.38,174.3,174.34
2033,174.4,174.36,174.4,174.47,174.48,174.48,174.46,174.39,174.27,174.13,174.02,174.14
2034,174.3,174.4,174.5,174.52,174.56,174.6,174.6,174.55,174.44,174.34,174.27,174.25
2035,174.24,174.24,174.44,174.64,174.67,174.69,174.7,174.66,174.57,174.48,174.42,174.62
2036,174.89,174.94,175.04,175.2,175.32,175.37,175.31,175.2,175.1,175.06,175.05,175.06
2037,174.99,174.88,174.95,175.03,175.02,175.01,174.95,174.89,174.79,174.69,174.66,174.73
2038,174.81,174.79,174.82,174.9,174.9,174.83,174.76,174.69,174.6,174.51,174.51,174.58
2039,174.61,174.61,174.65,174.71,174.75,174.8,174.78,174.71,174.6,174.51,174.47,174.5
2040,174.51,174.55,174.64,174.69,174.72,174.7,174.65,174.6,174.52,174.41,174.37,174.43
2041,174.45,174.42,174.47,174.57,174.7,174.76,174.7,174.64,174.51,174.35,174.29,174.33
2042,174.45,174.51,174.54,174.6,174.61,174.6,174.55,174.51,174.46,174.33,174.2,174.16
2043,174.17,174.19,174.34,174.51,174.56,174.57,174.55,174.48,174.42,174.33,174.19,174.12
2044,174.08,174.12,174.25,174.35,174.46,174.55,174.54,174.46,174.34,174.25,174.21,174.2
2045,174.21,174.22,174.35,174.52,174.55,174.51,174.47,174.41,174.31,174.22,174.15,174.17
2046,174.19,174.16,174.21,174.3,174.53,174.76,174.76,174.63,174.52,174.48,174.45,174.47
2047,174.53,174.57,174.59,174.61,174.63,174.59,174.52,174.45,174.35,174.25,174.19,174.24
2048,174.3,174.27,174.26,174.28,174.35,174.4,174.36,174.3,174.2,174.05,173.97,173.99
2049,174.01,174.06,174.19,174.34,174.38,174.35,174.31,174.24,174.17,174.07,173.97,173.98
2050,174,173.94,173.97,174.12,174.18,174.21,174.27,174.25,174.21,174.13,174.01,174.05
2051,174.14,174.21,174.34,174.48,174.5,174.49,174.48,174.43,174.36,174.27,174.22,174.19
2052,174.22,174.24,174.29,174.38,174.39,174.41,174.4,174.35,174.25,174.14,174.13,174.11
2053,174.15,174.3,174.43,174.49,174.53,174.56,174.51,174.43,174.35,174.25,174.19,174.27
2054,174.37,174.39,174.47,174.58,174.62,174.59,174.58,174.51,174.38,174.28,174.25,174.25
2055,174.24,174.28,174.37,174.43,174.44,174.41,174.34,174.25,174.12,174.03,173.99,174.05
2056,174.12,174.2,174.34,174.44,174.49,174.5,174.54,174.49,174.35,174.23,174.2,174.18
2057,174.17,174.25,174.33,174.43,174.52,174.55,174.51,174.45,174.38,174.34,174.34,174.35
2058,174.36,174.61,174.89,174.94,174.95,174.99,174.95,174.83,174.76,174.64,174.52,174.46
2059,174.41,174.47,174.6,174.67,174.66,174.64,174.57,174.52,174.45,174.31,174.29,174.32
2060,174.29,174.27,174.27,174.3,174.34,174.4,174.46,174.46,174.35,174.24,174.18,174.21
2061,174.41,174.5,174.56,174.63,174.59,174.49,174.42,174.37,174.31,174.21,174.3,174.5
2062,174.51,174.42,174.36,174.35,174.38,174.39,174.39,174.34,174.17,174.07,174.02,173.96
2063,173.91,173.91,173.97,174.07,174.2,174.27,174.27,174.21,174.12,174.02,173.93,173.92
2064,173.93,174.02,174.2,174.26,174.26,174.23,174.17,174.08,173.96,173.82,173.72,173.67
2065,173.68,173.75,173.95,174.23,174.31,174.24,174.16,174.05,173.92,173.8,173.73,173.69
2066,173.69,173.72,173.79,173.92,173.99,174,174,173.99,173.96,173.93,173.91,174.03
2067,174.15,174.16,174.23,174.38,174.49,174.55,174.59,174.56,174.54,174.5,174.41,174.37
2068,174.37,174.45,174.57,174.7,174.82,174.8,174.71,174.6,174.46,174.33,174.26,174.27
2069,174.27,174.39,174.57,174.68,174.76,174.75,174.72,174.67,174.52,174.37,174.28,174.23
2070,174.24,174.37,174.52,174.62,174.67,174.71,174.72,174.65,174.57,174.49,174.44,174.42
2071,174.38,174.44,174.6,174.76,174.83,174.82,174.8,174.73,174.64,174.58,174.53,174.45
2072,174.43,174.45,174.53,174.76,174.87,174.82,174.75,174.68,174.63,174.55,174.5,174.53
2073,174.56,174.68,174.84,174.88,174.89,174.86,174.76,174.69,174.6,174.5,174.5,174.6
2074,174.65,174.69,174.79,174.88,174.91,174.87,174.78,174.69,174.61,174.52,174.45,174.5
2075,174.59,174.68,174.78,174.93,175.02,175.07,175.07,174.96,174.84,174.74,174.7,174.77
2076,174.8,174.76,174.79,174.85,174.85,174.8,174.74,174.67,174.57,174.47,174.51,174.64
2077,174.81,174.88,174.91,175.03,175.02,174.94,174.85,174.79,174.68,174.51,174.41,174.42
2078,174.58,174.66,174.66,174.71,174.76,174.78,174.74,174.68,174.58,174.51,174.47,174.49
2079,174.52,174.47,174.48,174.57,174.64,174.63,174.67,174.67,174.56,174.41,174.3,174.32
2080,174.35,174.32,174.34,174.51,174.65,174.72,174.74,174.67,174.61,174.5,174.38,174.33
2081,174.4,174.46,174.51,174.66,174.79,174.81,174.78,174.7,174.59,174.47,174.4,174.37
2082,174.41,174.46,174.61,174.79,174.83,174.78,174.71,174.61,174.52,174.41,174.31,174.36
2083,174.48,174.6,174.75,174.87,174.89,174.9,174.88,174.81,174.72,174.61,174.53,174.56
2084,174.61,174.61,174.66,174.82,174.9,174.86,174.84,174.78,174.65,174.71,174.79,174.69
2085,174.59,174.6,174.7,174.75,174.77,174.76,174.69,174.6,174.49,174.39,174.34,174.37
2086,174.41,174.48,174.57,174.6,174.62,174.6,174.56,174.51,174.46,174.43,174.43,174.5
