"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,183.1,183.03,183,183.01,183.05,183.14,183.23,183.28,183.3,183.26,183.16,183.06
2050,182.99,182.91,182.86,182.95,183.08,183.17,183.23,183.23,183.26,183.27,183.22,183.17
2051,183.12,183.08,183.05,183.05,183.16,183.31,183.45,183.53,183.52,183.46,183.39,183.3
2052,183.21,183.14,183.14,183.2,183.27,183.33,183.41,183.46,183.51,183.49,183.4,183.31
2053,183.21,183.14,183.09,183.1,183.24,183.37,183.45,183.54,183.59,183.56,183.51,183.4
2054,183.29,183.24,183.21,183.21,183.29,183.38,183.43,183.45,183.42,183.36,183.28,183.18
2055,183.1,183.03,183,183.05,183.15,183.25,183.31,183.35,183.31,183.25,183.19,183.12
2056,183.06,183.03,183.01,183.08,183.17,183.26,183.36,183.38,183.37,183.35,183.28,183.2
2057,183.13,183.08,183.06,183.09,183.2,183.3,183.35,183.4,183.44,183.44,183.38,183.28
2058,183.18,183.12,183.1,183.14,183.29,183.43,183.51,183.57,183.59,183.54,183.43,183.34
2059,183.26,183.19,183.16,183.17,183.31,183.51,183.63,183.68,183.67,183.61,183.51,183.41
2060,183.32,183.25,183.19,183.18,183.26,183.34,183.38,183.43,183.43,183.4,183.36,183.31
2061,183.23,183.16,183.1,183.11,183.17,183.28,183.4,183.45,183.47,183.49,183.45,183.37
2062,183.29,183.2,183.12,183.15,183.26,183.36,183.47,183.51,183.45,183.39,183.33,183.22
2063,183.09,183,182.95,182.98,183.08,183.17,183.25,183.32,183.37,183.35,183.29,183.18
2064,183.08,183.02,183,183.03,183.1,183.22,183.32,183.33,183.32,183.26,183.18,183.09
2065,182.99,182.92,182.88,182.89,182.98,183.09,183.17,183.23,183.26,183.26,183.23,183.17
2066,183.09,183.04,183.02,183.05,183.14,183.21,183.27,183.38,183.51,183.62,183.67,183.63
2067,183.54,183.42,183.34,183.37,183.47,183.55,183.63,183.67,183.68,183.68,183.61,183.5
2068,183.39,183.3,183.25,183.28,183.36,183.46,183.51,183.5,183.45,183.41,183.38,183.33
2069,183.24,183.17,183.13,183.16,183.28,183.38,183.43,183.48,183.46,183.38,183.3,183.23
2070,183.14,183.09,183.07,183.1,183.21,183.34,183.44,183.51,183.54,183.56,183.57,183.5
2071,183.4,183.33,183.29,183.34,183.5,183.64,183.74,183.81,183.78,183.72,183.68,183.59
2072,183.47,183.38,183.33,183.35,183.44,183.52,183.57,183.6,183.62,183.59,183.54,183.46
2073,183.38,183.31,183.27,183.3,183.39,183.49,183.57,183.63,183.68,183.69,183.68,183.62
2074,183.51,183.41,183.38,183.38,183.47,183.59,183.64,183.66,183.7,183.75,183.73,183.66
2075,183.58,183.51,183.51,183.57,183.7,183.82,183.91,183.96,183.95,183.87,183.77,183.7
2076,183.62,183.53,183.45,183.47,183.57,183.67,183.74,183.76,183.81,183.89,183.86,183.72
2077,183.62,183.55,183.5,183.5,183.57,183.65,183.71,183.75,183.75,183.7,183.62,183.53
2078,183.44,183.36,183.31,183.32,183.38,183.47,183.56,183.63,183.65,183.62,183.57,183.48
2079,183.37,183.3,183.25,183.28,183.35,183.47,183.61,183.6,183.6,183.59,183.53,183.46
2080,183.37,183.31,183.26,183.27,183.35,183.43,183.54,183.66,183.7,183.67,183.61,183.5
2081,183.4,183.33,183.27,183.3,183.4,183.5,183.58,183.63,183.64,183.59,183.51,183.39
2082,183.28,183.2,183.16,183.27,183.45,183.54,183.6,183.64,183.75,183.9,183.93,183.86
2083,183.77,183.67,183.62,183.63,183.7,183.8,183.9,183.93,183.91,183.87,183.8,183.69
2084,183.6,183.54,183.48,183.49,183.59,183.7,183.75,183.75,183.71,183.66,183.65,183.58
2085,183.47,183.42,183.39,183.41,183.47,183.55,183.63,183.7,183.72,183.71,183.69,183.62
2086,183.54,183.45,183.42,183.46,183.53,183.56,183.61,183.66,183.7,183.75,183.75,183.7
2087,183.61,183.54,183.49,183.52,183.59,183.66,183.71,183.72,183.73,183.71,183.62,183.54
2088,183.46,183.37,183.3,183.28,183.32,183.38,183.46,183.5,183.51,183.55,183.51,183.43
2089,183.35,183.27,183.26,183.32,183.39,183.45,183.51,183.54,183.53,183.47,183.42,183.33
2090,183.23,183.21,183.21,183.23,183.28,183.38,183.44,183.42,183.42,183.41,183.35,183.28
