"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.07,177.1,177.16,177.26,177.31,177.31,177.29,177.23,177.16,177.06
2022,176.98,176.94,176.94,177.05,177.22,177.36,177.41,177.39,177.33,177.28,177.25,177.16
2023,177.06,177,176.97,177.02,177.11,177.21,177.31,177.34,177.34,177.34,177.3,177.26
2024,177.22,177.18,177.16,177.18,177.26,177.32,177.36,177.38,177.38,177.41,177.41,177.36
2025,177.31,177.27,177.23,177.26,177.35,177.41,177.43,177.42,177.38,177.33,177.28,177.2
2026,177.13,177.09,177.07,177.08,177.09,177.11,177.15,177.13,177.07,177.05,177.02,176.95
2027,176.91,176.94,176.96,177.03,177.12,177.15,177.17,177.13,177.08,177.02,176.92,176.88
2028,176.88,176.81,176.73,176.7,176.76,176.81,176.83,176.84,176.79,176.73,176.66,176.59
2029,176.52,176.48,176.47,176.49,176.54,176.56,176.56,176.55,176.56,176.58,176.56,176.53
2030,176.46,176.39,176.36,176.45,176.57,176.68,176.77,176.77,176.77,176.75,176.72,176.67
2031,176.62,176.64,176.67,176.74,176.82,176.89,176.94,176.95,176.92,176.88,176.89,176.87
2032,176.81,176.81,176.81,176.86,176.97,177.04,177.04,176.99,176.93,176.88,176.81,176.72
2033,176.64,176.58,176.53,176.57,176.64,176.66,176.69,176.7,176.69,176.65,176.58,176.5
2034,176.45,176.44,176.48,176.54,176.62,176.72,176.8,176.82,176.8,176.79,176.74,176.67
2035,176.61,176.55,176.59,176.7,176.88,177.07,177.18,177.2,177.16,177.11,177.07,177.05
2036,177.04,177.03,177.05,177.18,177.38,177.56,177.65,177.67,177.65,177.63,177.58,177.54
2037,177.48,177.37,177.32,177.32,177.39,177.46,177.5,177.5,177.47,177.43,177.38,177.28
2038,177.2,177.16,177.1,177.12,177.17,177.18,177.18,177.17,177.16,177.16,177.14,177.08
2039,177.01,176.98,176.97,176.98,177.02,177.08,177.09,177.06,177,176.93,176.9,176.86
2040,176.82,176.79,176.81,176.88,177,177.07,177.09,177.1,177.06,177,176.93,176.88
2041,176.82,176.76,176.75,176.82,176.92,177.01,177.06,177.08,177.04,176.94,176.84,176.75
2042,176.7,176.68,176.64,176.65,176.67,176.71,176.74,176.74,176.72,176.65,176.55,176.46
2043,176.38,176.34,176.35,176.4,176.44,176.51,176.57,176.57,176.53,176.48,176.38,176.27
2044,176.18,176.14,176.17,176.26,176.41,176.55,176.58,176.55,176.49,176.47,176.47,176.4
2045,176.31,176.26,176.28,176.38,176.45,176.48,176.5,176.46,176.41,176.4,176.37,176.32
2046,176.26,176.21,176.21,176.27,176.39,176.49,176.55,176.56,176.55,176.57,176.55,176.52
2047,176.51,176.51,176.54,176.62,176.7,176.76,176.78,176.76,176.72,176.65,176.58,176.51
2048,176.46,176.41,176.37,176.38,176.41,176.47,176.49,176.48,176.43,176.33,176.24,176.17
2049,176.1,176.06,176.08,176.13,176.17,176.19,176.2,176.19,176.17,176.12,176.05,176
2050,175.95,175.88,175.88,176,176.12,176.24,176.36,176.38,176.41,176.46,176.42,176.39
2051,176.35,176.3,176.28,176.34,176.44,176.51,176.53,176.56,176.57,176.54,176.46,176.34
2052,176.26,176.2,176.19,176.26,176.35,176.43,176.49,176.5,176.5,176.47,176.39,176.3
2053,176.27,176.32,176.36,176.48,176.68,176.81,176.84,176.87,176.87,176.82,176.75,176.66
2054,176.6,176.58,176.58,176.62,176.66,176.7,176.75,176.73,176.66,176.58,176.53,176.46
2055,176.38,176.32,176.33,176.4,176.48,176.54,176.54,176.5,176.43,176.35,176.32,176.3
2056,176.26,176.24,176.27,176.35,176.46,176.58,176.68,176.67,176.6,176.58,176.57,176.48
2057,176.39,176.37,176.37,176.43,176.56,176.64,176.66,176.65,176.6,176.56,176.53,176.47
2058,176.42,176.41,176.45,176.52,176.61,176.71,176.8,176.85,176.88,176.82,176.73,176.64
2059,176.58,176.6,176.65,176.68,176.7,176.72,176.76,176.8,176.79,176.71,176.61,176.53
2060,176.45,176.39,176.36,176.39,176.48,176.56,176.6,176.62,176.57,176.5,176.45,176.4
2061,176.36,176.31,176.3,176.33,176.37,176.42,176.47,176.47,176.47,176.43,176.37,176.34
2062,176.3,176.27,176.24,176.26,176.32,176.41,176.5,176.51,176.41,176.35,176.29,176.21
2063,176.12,176.04,176,176.05,176.17,176.3,176.38,176.4,176.4,176.38,176.31,176.23
