"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.7,175.62,175.59,175.61,175.6,175.59,175.6,175.57,175.52,175.44,175.34,175.33
2022,175.24,175.34,175.32,175.37,175.38,175.32,175.28,175.21,175.13,175.07,174.98,174.89
2023,174.84,174.82,174.93,175.02,175.18,175.19,175.17,175.13,175.08,175.06,175.09,175.07
2024,175.1,175.16,175.26,175.28,175.31,175.38,175.4,175.36,175.29,175.24,175.19,175.18
2025,175.17,175.16,175.27,175.32,175.35,175.36,175.37,175.34,175.26,175.16,175.08,175.02
2026,174.97,175.03,175.1,175.19,175.27,175.35,175.33,175.28,175.2,175.15,175.12,175.18
2027,175.21,175.2,175.16,175.16,175.14,175.08,175.05,175,174.96,174.83,174.74,174.68
2028,174.71,174.78,174.82,174.89,174.99,175.03,175.07,175.02,174.94,174.82,174.7,174.6
2029,174.52,174.45,174.51,174.63,174.67,174.68,174.66,174.66,174.62,174.55,174.52,174.47
2030,174.41,174.41,174.47,174.55,174.63,174.7,174.71,174.71,174.67,174.65,174.7,174.67
2031,174.59,174.57,174.67,174.86,175.02,175.1,175.18,175.18,175.1,175.04,175.01,174.97
2032,174.92,174.89,174.94,174.98,174.98,174.94,174.91,174.9,174.89,174.85,174.8,174.83
2033,174.85,174.93,174.99,175.04,175.07,175.15,175.16,175.12,175.05,175.02,174.98,175.04
2034,175,174.98,175.13,175.22,175.28,175.34,175.36,175.36,175.36,175.36,175.41,175.39
2035,175.32,175.32,175.36,175.43,175.51,175.51,175.5,175.46,175.38,175.28,175.18,175.12
2036,175.07,175.17,175.21,175.37,175.36,175.37,175.36,175.38,175.36,175.31,175.25,175.23
2037,175.21,175.28,175.39,175.53,175.59,175.63,175.64,175.6,175.54,175.48,175.44,175.41
2038,175.41,175.42,175.46,175.49,175.53,175.52,175.5,175.47,175.42,175.31,175.24,175.27
2039,175.17,175.16,175.27,175.36,175.44,175.57,175.61,175.58,175.57,175.52,175.46,175.54
2040,175.57,175.5,175.57,175.68,175.77,175.77,175.74,175.71,175.66,175.59,175.55,175.56
2041,175.51,175.73,175.67,175.66,175.64,175.63,175.59,175.55,175.48,175.43,175.43,175.35
2042,175.28,175.3,175.4,175.6,175.66,175.64,175.62,175.55,175.48,175.42,175.38,175.36
2043,175.3,175.31,175.29,175.36,175.41,175.37,175.3,175.22,175.14,175.07,175.01,174.97
2044,174.94,174.98,175.11,175.23,175.29,175.37,175.43,175.4,175.32,175.2,175.11,175.1
2045,175.03,174.99,175.04,175.06,175.14,175.23,175.24,175.23,175.21,175.18,175.21,175.29
2046,175.22,175.2,175.2,175.26,175.29,175.27,175.26,175.23,175.15,175.1,175.03,174.98
2047,174.91,174.99,175.03,175.15,175.41,175.55,175.59,175.55,175.47,175.4,175.31,175.28
2048,175.23,175.25,175.29,175.34,175.37,175.45,175.49,175.48,175.48,175.44,175.39,175.36
2049,175.31,175.26,175.35,175.45,175.47,175.46,175.44,175.38,175.31,175.22,175.16,175.08
2050,175.1,175.16,175.2,175.3,175.37,175.35,175.32,175.27,175.19,175.13,175.05,174.97
2051,174.91,174.92,174.98,175.18,175.18,175.16,175.1,175.06,175.06,175.06,175.06,175.01
2052,175.01,174.99,175.09,175.18,175.21,175.22,175.21,175.16,175.07,174.97,174.91,174.89
2053,174.85,174.82,174.84,174.92,175.04,175.1,175.11,175.09,175.06,175.04,174.99,175.04
