"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.45,183.38,183.36,183.39,183.45,183.49,183.52,183.5,183.48,183.44,183.33
2022,183.26,183.25,183.23,183.24,183.3,183.35,183.42,183.44,183.43,183.42,183.36,183.28
2023,183.2,183.14,183.08,183.08,183.14,183.22,183.31,183.42,183.51,183.59,183.64,183.57
2024,183.44,183.36,183.31,183.33,183.46,183.62,183.69,183.68,183.68,183.64,183.56,183.47
2025,183.38,183.31,183.25,183.26,183.33,183.39,183.45,183.49,183.47,183.41,183.33,183.24
2026,183.15,183.1,183.1,183.14,183.21,183.3,183.38,183.42,183.42,183.41,183.38,183.28
2027,183.19,183.11,183.05,183.01,183.06,183.15,183.2,183.22,183.23,183.24,183.22,183.15
2028,183.09,183.01,182.91,182.9,182.97,183.03,183.09,183.1,183.09,183.07,183.04,182.97
2029,182.88,182.83,182.79,182.81,182.88,182.99,183.08,183.17,183.28,183.31,183.28,183.22
2030,183.13,183.06,183.01,183.02,183.13,183.23,183.3,183.36,183.39,183.39,183.33,183.23
2031,183.15,183.09,183.04,183.07,183.22,183.37,183.47,183.52,183.53,183.51,183.47,183.39
2032,183.29,183.22,183.17,183.16,183.21,183.25,183.3,183.35,183.41,183.5,183.52,183.45
2033,183.34,183.26,183.2,183.19,183.28,183.39,183.48,183.56,183.62,183.67,183.63,183.54
2034,183.47,183.4,183.35,183.36,183.46,183.58,183.66,183.71,183.74,183.71,183.64,183.57
2035,183.49,183.42,183.36,183.35,183.44,183.54,183.59,183.58,183.55,183.5,183.45,183.39
2036,183.3,183.24,183.19,183.19,183.29,183.41,183.51,183.57,183.66,183.76,183.79,183.74
2037,183.67,183.61,183.57,183.56,183.61,183.68,183.74,183.78,183.78,183.76,183.7,183.6
2038,183.49,183.38,183.3,183.33,183.41,183.49,183.54,183.54,183.53,183.54,183.53,183.45
2039,183.36,183.3,183.28,183.34,183.46,183.6,183.73,183.77,183.77,183.76,183.72,183.66
2040,183.58,183.51,183.48,183.46,183.49,183.54,183.58,183.59,183.58,183.58,183.54,183.45
2041,183.36,183.34,183.35,183.37,183.48,183.66,183.75,183.79,183.82,183.77,183.73,183.67
2042,183.57,183.47,183.41,183.4,183.49,183.57,183.61,183.64,183.66,183.69,183.67,183.59
2043,183.49,183.39,183.31,183.3,183.35,183.37,183.4,183.41,183.43,183.44,183.43,183.39
