"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.04,176.97,176.95,176.98,177.02,177.05,177.06,177.04,176.97,176.88,176.78
2022,176.7,176.66,176.64,176.65,176.68,176.67,176.64,176.58,176.54,176.53,176.47,176.36
2023,176.27,176.21,176.2,176.27,176.34,176.39,176.44,176.45,176.43,176.45,176.5,176.47
2024,176.41,176.41,176.42,176.48,176.61,176.73,176.8,176.78,176.76,176.74,176.69,176.64
2025,176.61,176.57,176.55,176.6,176.68,176.73,176.75,176.74,176.7,176.61,176.52,176.43
2026,176.36,176.36,176.39,176.45,176.52,176.58,176.63,176.63,176.56,176.5,176.46,176.4
2027,176.37,176.35,176.33,176.31,176.33,176.36,176.36,176.35,176.33,176.26,176.13,176.03
2028,175.99,175.98,175.95,175.99,176.1,176.2,176.24,176.2,176.13,176.03,175.91,175.8
2029,175.7,175.63,175.61,175.68,175.77,175.82,175.85,175.88,175.87,175.83,175.81,175.77
2030,175.71,175.68,175.68,175.72,175.84,175.94,175.99,176.02,176.01,176,175.99,175.94
2031,175.88,175.85,175.86,175.95,176.12,176.28,176.4,176.44,176.39,176.37,176.35,176.28
2032,176.21,176.17,176.17,176.19,176.21,176.2,176.2,176.21,176.22,176.22,176.19,176.15
2033,176.1,176.1,176.11,176.14,176.22,176.31,176.38,176.4,176.4,176.41,176.39,176.35
2034,176.31,176.29,176.34,176.44,176.57,176.68,176.73,176.76,176.79,176.81,176.81,176.76
2035,176.72,176.71,176.7,176.73,176.88,176.98,177,176.98,176.92,176.83,176.72,176.6
2036,176.51,176.5,176.48,176.55,176.67,176.71,176.75,176.78,176.81,176.82,176.79,176.75
2037,176.71,176.71,176.73,176.82,176.95,177.06,177.13,177.13,177.1,177.05,177,176.93
2038,176.87,176.85,176.83,176.87,176.93,176.98,177,176.98,176.93,176.85,176.78,176.71
2039,176.64,176.59,176.61,176.69,176.8,176.92,177.01,177.05,177.07,177.05,177,176.97
2040,176.95,176.91,176.92,176.98,177.05,177.11,177.12,177.11,177.09,177.04,176.96,176.88
