"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.78,174.82,174.75,174.76,174.76,174.75,174.74,174.69,174.58,174.47,174.34,174.31
2022,174.34,174.41,174.48,174.56,174.58,174.51,174.47,174.38,174.27,174.13,174,173.93
2023,173.95,173.96,174.06,174.22,174.39,174.48,174.43,174.36,174.25,174.19,174.16,174.16
2024,174.22,174.32,174.47,174.54,174.53,174.57,174.59,174.51,174.38,174.28,174.21,174.21
2025,174.29,174.32,174.38,174.5,174.55,174.56,174.57,174.51,174.38,174.23,174.12,174.1
2026,174.11,174.18,174.3,174.38,174.51,174.61,174.58,174.49,174.38,174.31,174.28,174.38
2027,174.52,174.52,174.46,174.43,174.39,174.33,174.26,174.18,174.07,173.91,173.82,173.79
2028,173.9,174.08,174.12,174.16,174.26,174.37,174.41,174.34,174.22,174.07,173.92,173.85
2029,173.8,173.75,173.78,173.9,173.98,174,173.95,173.92,173.85,173.72,173.65,173.62
2030,173.6,173.61,173.66,173.73,173.85,173.93,173.92,173.89,173.83,173.76,173.8,173.84
2031,173.81,173.79,173.9,174.12,174.32,174.41,174.48,174.46,174.32,174.22,174.17,174.15
2032,174.14,174.14,174.16,174.23,174.24,174.19,174.14,174.1,174.06,173.97,173.9,173.99
2033,174.11,174.19,174.28,174.33,174.39,174.47,174.46,174.36,174.24,174.14,174.07,174.13
2034,174.21,174.2,174.31,174.45,174.51,174.57,174.58,174.53,174.48,174.47,174.52,174.54
2035,174.48,174.47,174.5,174.6,174.66,174.64,174.61,174.54,174.43,174.29,174.18,174.14
2036,174.17,174.27,174.38,174.48,174.55,174.56,174.55,174.53,174.48,174.37,174.26,174.24
2037,174.27,174.37,174.52,174.67,174.76,174.79,174.77,174.69,174.6,174.5,174.43,174.42
2038,174.48,174.53,174.57,174.63,174.67,174.65,174.62,174.56,174.47,174.33,174.22,174.25
2039,174.27,174.3,174.4,174.5,174.63,174.8,174.81,174.73,174.69,174.6,174.5,174.65
2040,174.75,174.68,174.73,174.88,175,175.01,174.96,174.9,174.82,174.71,174.67,174.74
2041,174.76,174.89,174.97,174.9,174.85,174.79,174.74,174.68,174.57,174.48,174.42,174.38
2042,174.37,174.39,174.51,174.74,174.86,174.82,174.77,174.67,174.55,174.43,174.37,174.38
2043,174.37,174.37,174.4,174.52,174.59,174.53,174.46,174.34,174.21,174.09,174.01,173.99
2044,173.99,174.09,174.24,174.35,174.47,174.57,174.61,174.55,174.43,174.28,174.16,174.14
2045,174.18,174.2,174.23,174.27,174.37,174.49,174.49,174.44,174.38,174.3,174.35,174.48
2046,174.47,174.41,174.4,174.45,174.48,174.44,174.4,174.33,174.21,174.11,174.03,174.01
2047,174,174.04,174.16,174.32,174.63,174.89,174.89,174.79,174.67,174.56,174.45,174.46
2048,174.47,174.45,174.5,174.55,174.6,174.72,174.77,174.72,174.66,174.55,174.46,174.45
2049,174.46,174.43,174.51,174.62,174.66,174.64,174.6,174.52,174.41,174.3,174.22,174.21
2050,174.35,174.48,174.49,174.6,174.69,174.64,174.56,174.46,174.33,174.21,174.11,174.05
2051,174.05,174.13,174.21,174.33,174.4,174.36,174.29,174.22,174.18,174.14,174.12,174.12
2052,174.17,174.21,174.29,174.45,174.51,174.53,174.51,174.42,174.3,174.16,174.08,174.06
2053,174.09,174.1,174.11,174.17,174.3,174.38,174.36,174.29,174.22,174.16,174.11,174.2
2054,174.26,174.24,174.3,174.36,174.38,174.39,174.39,174.34,174.27,174.23,174.21,174.24
2055,174.26,174.24,174.26,174.36,174.48,174.54,174.51,174.44,174.35,174.22,174.1,174.06
2056,174.05,174.07,174.22,174.44,174.59,174.78,174.84,174.69,174.51,174.37,174.25,174.17
2057,174.28,174.43,174.55,174.73,174.85,175.07,175.15,174.96,174.79,174.63,174.43,174.34
2058,174.34,174.31,174.33,174.46,174.53,174.48,174.4,174.29,174.2,174.29,174.39,174.49
2059,174.58,174.6,174.72,174.84,174.83,174.76,174.7,174.59,174.47,174.39,174.31,174.35
2060,174.39,174.35,174.36,174.42,174.5,174.58,174.6,174.53,174.44,174.35,174.39,174.51
2061,174.56,174.6,174.71,174.8,174.78,174.73,174.66,174.59,174.52,174.44,174.42,174.46
2062,174.48,174.52,174.7,174.84,174.87,174.86,174.79,174.68,174.52,174.38,174.3,174.27
2063,174.42,174.59,174.72,174.81,174.81,174.77,174.7,174.6,174.5,174.43,174.45,174.53
2064,174.59,174.83,175.12,175.22,175.19,175.12,175.04,174.94,174.81,174.62,174.46,174.44
2065,174.51,174.54,174.59,174.67,174.69,174.66,174.59,174.54,174.46,174.32,174.23,174.23
2066,174.24,174.37,174.63,174.74,174.76,174.89,174.89,174.77,174.67,174.54,174.43,174.4
2067,174.41,174.42,174.49,174.59,174.69,174.75,174.76,174.72,174.63,174.48,174.44,174.44
2068,174.37,174.46,174.61,174.66,174.64,174.59,174.53,174.45,174.36,174.25,174.16,174.14
2069,174.15,174.17,174.26,174.38,174.45,174.45,174.4,174.37,174.29,174.18,174.17,174.25
2070,174.34,174.37,174.43,174.62,174.7,174.64,174.57,174.5,174.4,174.25,174.16,174.12
2071,174.19,174.53,174.76,174.79,174.77,174.69,174.61,174.54,174.45,174.37,174.36,174.37
2072,174.45,174.61,174.7,174.72,174.77,174.78,174.7,174.58,174.46,174.37,174.29,174.28
2073,174.36,174.41,174.48,174.62,174.7,174.7,174.65,174.54,174.4,174.25,174.15,174.16
2074,174.22,174.3,174.4,174.47,174.47,174.43,174.37,174.31,174.22,174.09,174,173.98
2075,174.04,174.09,174.2,174.32,174.44,174.49,174.4,174.3,174.19,174.08,174,174.02
2076,174.04,174.14,174.33,174.46,174.51,174.5,174.58,174.53,174.4,174.29,174.15,174.11
2077,174.08,173.98,174.08,174.21,174.21,174.19,174.13,174.06,173.97,173.9,173.88,173.98
2078,174.04,173.98,174.04,174.18,174.24,174.19,174.13,174.07,174,173.91,173.82,173.83
2079,173.87,173.86,173.94,174.06,174.05,174,173.95,173.89,173.82,173.74,173.75,173.82
2080,173.86,173.92,174.02,174.1,174.16,174.19,174.17,174.17,174.12,174.01,173.95,173.98
2081,174.04,174.11,174.19,174.22,174.3,174.34,174.34,174.29,174.21,174.13,174.05,173.99
2082,174.02,174.25,174.42,174.44,174.41,174.31,174.19,174.1,174.03,173.91,173.87,173.92
2083,173.91,173.99,174.11,174.23,174.28,174.22,174.12,174.01,173.93,173.86,173.82,174
2084,174.16,174.11,174.14,174.21,174.22,174.2,174.16,174.09,174,173.89,173.82,173.8
2085,173.8,173.9,174.06,174.2,174.29,174.33,174.3,174.25,174.21,174.11,174.05,174.18
2086,174.32,174.4,174.46,174.5,174.52,174.5,174.45,174.35,174.24,174.1,174,174.03
2087,174.24,174.4,174.46,174.54,174.63,174.68,174.71,174.66,174.56,174.46,174.37,174.35
2088,174.34,174.32,174.39,174.53,174.54,174.47,174.4,174.3,174.21,174.12,174.07,174.09
2089,174.15,174.21,174.33,174.5,174.59,174.64,174.63,174.58,174.49,174.42,174.44,174.51
2090,174.54,174.58,174.68,174.91,175.04,174.98,174.91,174.8,174.68,174.55,174.47,174.45
