"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.13,177.13,177.13,177.18,177.24,177.31,177.32,177.31,177.29,177.23,177.15,177.1
2022,177.08,177.08,177.11,177.16,177.18,177.2,177.23,177.27,177.33,177.34,177.29,177.2
2023,177.12,177.07,177.02,177.02,177.05,177.05,177.03,177,176.95,176.91,176.87,176.82
2024,176.78,176.73,176.75,176.83,176.91,176.95,176.97,176.94,176.9,176.87,176.83,176.74
2025,176.65,176.62,176.63,176.68,176.74,176.79,176.84,176.84,176.81,176.78,176.71,176.61
2026,176.54,176.49,176.49,176.6,176.76,176.84,176.85,176.86,176.81,176.74,176.68,176.6
2027,176.54,176.52,176.56,176.64,176.72,176.8,176.83,176.79,176.72,176.62,176.49,176.36
2028,176.24,176.19,176.16,176.18,176.26,176.31,176.33,176.35,176.43,176.5,176.44,176.34
2029,176.27,176.23,176.21,176.32,176.53,176.7,176.81,176.84,176.9,176.98,177,176.97
2030,176.9,176.86,176.89,176.99,177.1,177.18,177.24,177.26,177.22,177.17,177.14,177.1
2031,177.03,176.98,176.95,177.02,177.17,177.27,177.3,177.32,177.31,177.28,177.29,177.3
2032,177.26,177.23,177.18,177.17,177.2,177.21,177.2,177.18,177.15,177.08,176.98,176.89
2033,176.82,176.76,176.73,176.73,176.78,176.83,176.88,176.88,176.86,176.82,176.76,176.73
2034,176.67,176.61,176.58,176.6,176.71,176.8,176.83,176.86,176.86,176.84,176.8,176.73
2035,176.66,176.6,176.67,176.77,176.81,176.81,176.81,176.78,176.76,176.74,176.73,176.7
2036,176.62,176.58,176.57,176.63,176.73,176.79,176.81,176.8,176.8,176.82,176.82,176.77
2037,176.68,176.6,176.6,176.68,176.77,176.88,176.96,176.97,176.93,176.89,176.86,176.84
2038,176.81,176.78,176.77,176.81,176.93,177.06,177.11,177.09,177.03,176.98,176.92,176.81
2039,176.69,176.61,176.62,176.7,176.79,176.81,176.81,176.81,176.83,176.87,176.88,176.84
2040,176.78,176.73,176.73,176.75,176.8,176.82,176.82,176.82,176.81,176.79,176.78,176.75
2041,176.71,176.7,176.7,176.76,176.85,176.93,176.98,176.96,176.93,176.85,176.71,176.58
2042,176.48,176.41,176.39,176.42,176.46,176.52,176.59,176.65,176.67,176.65,176.59,176.55
2043,176.54,176.5,176.47,176.51,176.63,176.74,176.81,176.82,176.8,176.78,176.75,176.69
2044,176.65,176.64,176.65,176.7,176.79,176.9,176.98,176.97,176.94,176.87,176.75,176.64
2045,176.52,176.45,176.47,176.54,176.62,176.67,176.69,176.69,176.65,176.58,176.52,176.47
2046,176.41,176.39,176.38,176.43,176.56,176.64,176.66,176.63,176.58,176.51,176.41,176.33
2047,176.28,176.24,176.22,176.21,176.24,176.28,176.32,176.32,176.27,176.2,176.12,176.07
2048,176.02,176.01,176,176.04,176.15,176.27,176.36,176.36,176.33,176.3,176.2,176.1
2049,176.06,176.07,176.08,176.09,176.11,176.2,176.29,176.29,176.29,176.26,176.19,176.12
2050,176.05,175.98,175.97,176.03,176.15,176.24,176.29,176.28,176.28,176.27,176.21,176.19
2051,176.16,176.11,176.1,176.14,176.2,176.24,176.25,176.25,176.24,176.24,176.24,176.2
2052,176.16,176.13,176.15,176.23,176.35,176.44,176.5,176.51,176.51,176.47,176.43,176.4
2053,176.36,176.34,176.32,176.33,176.42,176.52,176.56,176.54,176.5,176.48,176.42,176.34
2054,176.28,176.27,176.29,176.47,176.76,176.96,177.05,177.08,177.07,177.05,177.01,176.92
2055,176.86,176.87,176.91,176.97,177.1,177.2,177.22,177.25,177.24,177.15,177.08,176.99
2056,176.91,176.87,176.89,176.97,177.08,177.17,177.22,177.21,177.21,177.16,177.07,176.99
2057,176.91,176.84,176.84,176.9,176.98,177.05,177.1,177.15,177.14,177.1,177.02,176.94
2058,176.88,176.84,176.86,176.95,177.05,177.11,177.12,177.13,177.13,177.11,177.09,177.04
2059,176.97,176.91,176.9,176.94,176.99,176.99,176.99,176.98,177,177.01,176.95,176.94
2060,176.91,176.85,176.84,176.86,176.85,176.84,176.84,176.83,176.8,176.82,176.85,176.79
2061,176.74,176.75,176.77,176.84,176.95,177.06,177.14,177.12,177.09,177.07,177.04,176.97
2062,176.92,176.88,176.83,176.83,176.9,176.98,177.06,177.11,177.14,177.19,177.15,177.07
2063,177.03,176.98,176.97,177,177.09,177.17,177.21,177.23,177.23,177.24,177.18,177.04
2064,176.96,176.97,176.97,177,177.07,177.1,177.09,177.06,176.98,176.89,176.83,176.72
2065,176.63,176.62,176.63,176.66,176.77,176.89,176.93,176.93,176.91,176.86,176.8,176.76
2066,176.7,176.7,176.71,176.72,176.82,176.94,177.01,177.01,176.95,176.88,176.84,176.76
2067,176.68,176.67,176.7,176.79,176.95,177.06,177.1,177.09,177.08,177.06,177,176.92
2068,176.87,176.85,176.83,176.85,176.89,176.87,176.85,176.83,176.77,176.68,176.6,176.5
2069,176.43,176.4,176.39,176.53,176.76,176.92,176.99,176.99,176.95,176.96,176.97,176.92
2070,176.87,176.84,176.84,176.87,176.89,176.92,176.95,176.93,176.87,176.82,176.78,176.75
2071,176.74,176.71,176.66,176.67,176.72,176.74,176.75,176.74,176.7,176.63,176.55,176.46
2072,176.38,176.33,176.31,176.38,176.52,176.63,176.69,176.69,176.64,176.57,176.51,176.46
2073,176.41,176.36,176.35,176.37,176.43,176.48,176.48,176.46,176.41,176.35,176.28,176.17
2074,176.09,176.1,176.11,176.16,176.25,176.29,176.31,176.29,176.24,176.21,176.15,176.09
2075,176.03,175.97,175.95,175.97,176.02,176.04,176.04,175.99,175.94,175.88,175.79,175.72
2076,175.69,175.68,175.67,175.74,175.81,175.86,175.91,175.95,175.95,175.96,175.94,175.88
2077,175.83,175.81,175.86,175.97,176.1,176.19,176.21,176.2,176.18,176.16,176.14,176.08
2078,176,175.95,175.96,176.05,176.16,176.24,176.29,176.28,176.3,176.32,176.29,176.21
2079,176.15,176.14,176.15,176.22,176.34,176.43,176.46,176.48,176.48,176.46,176.43,176.38
2080,176.35,176.33,176.4,176.5,176.51,176.51,176.51,176.52,176.52,176.51,176.47,176.41
2081,176.34,176.29,176.27,176.32,176.39,176.43,176.45,176.48,176.46,176.43,176.46,176.43
2082,176.37,176.33,176.3,176.34,176.44,176.54,176.58,176.57,176.54,176.5,176.48,176.46
2083,176.48,176.51,176.53,176.62,176.72,176.82,176.89,176.89,176.87,176.93,176.97,176.9
2084,176.82,176.78,176.78,176.82,176.85,176.85,176.82,176.76,176.68,176.61,176.56,176.48
2085,176.45,176.49,176.51,176.62,176.78,176.86,176.9,176.9,176.87,176.81,176.76,176.7
2086,176.66,176.63,176.62,176.66,176.76,176.83,176.81,176.82,176.8,176.67,176.55,176.43
2087,176.34,176.34,176.37,176.44,176.53,176.59,176.6,176.57,176.5,176.43,176.34,176.22
2088,176.14,176.11,176.09,176.12,176.17,176.23,176.3,176.34,176.39,176.43,176.4,176.32
2089,176.29,176.3,176.33,176.42,176.56,176.66,176.71,176.72,176.76,176.79,176.82,176.86
2090,176.81,176.75,176.74,176.79,176.83,176.83,176.81,176.79,176.74,176.65,176.56,176.51
