"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.45,183.47,183.55,183.63,183.66,183.72,183.77,183.74,183.66,183.57
2022,183.48,183.42,183.42,183.42,183.48,183.62,183.74,183.83,183.89,183.88,183.8,183.68
2023,183.58,183.49,183.41,183.38,183.4,183.47,183.5,183.5,183.53,183.56,183.52,183.41
2024,183.31,183.24,183.21,183.23,183.3,183.4,183.46,183.48,183.49,183.47,183.42,183.33
2025,183.24,183.16,183.12,183.18,183.26,183.33,183.4,183.42,183.42,183.45,183.43,183.36
2026,183.3,183.24,183.17,183.19,183.3,183.43,183.53,183.61,183.63,183.58,183.53,183.44
2027,183.33,183.25,183.21,183.24,183.31,183.38,183.42,183.44,183.4,183.31,183.24,183.15
2028,183.05,182.99,182.95,182.95,183.02,183.13,183.22,183.29,183.38,183.49,183.54,183.46
2029,183.34,183.24,183.16,183.2,183.36,183.53,183.63,183.69,183.73,183.76,183.72,183.65
2030,183.55,183.47,183.46,183.51,183.61,183.72,183.8,183.85,183.88,183.87,183.81,183.7
2031,183.59,183.51,183.46,183.47,183.58,183.7,183.76,183.84,183.92,183.99,183.96,183.85
2032,183.76,183.67,183.56,183.52,183.55,183.59,183.62,183.63,183.63,183.61,183.54,183.43
2033,183.31,183.25,183.22,183.24,183.37,183.51,183.58,183.6,183.61,183.6,183.52,183.44
2034,183.36,183.29,183.22,183.21,183.32,183.4,183.46,183.59,183.65,183.62,183.56,183.46
2035,183.34,183.27,183.27,183.34,183.41,183.48,183.52,183.59,183.67,183.64,183.57,183.48
2036,183.37,183.3,183.28,183.32,183.42,183.51,183.56,183.57,183.58,183.58,183.54,183.47
2037,183.36,183.26,183.21,183.25,183.36,183.48,183.54,183.58,183.6,183.6,183.58,183.51
2038,183.43,183.35,183.28,183.31,183.42,183.54,183.61,183.62,183.61,183.6,183.55,183.43
2039,183.32,183.24,183.2,183.23,183.32,183.41,183.48,183.53,183.57,183.58,183.53,183.44
2040,183.33,183.27,183.26,183.26,183.31,183.41,183.48,183.52,183.57,183.59,183.54,183.45
2041,183.4,183.37,183.33,183.35,183.43,183.51,183.57,183.59,183.57,183.48,183.4,183.33
2042,183.25,183.16,183.1,183.14,183.21,183.3,183.45,183.56,183.57,183.52,183.42,183.32
2043,183.25,183.19,183.14,183.15,183.26,183.36,183.46,183.53,183.54,183.55,183.51,183.42
2044,183.35,183.3,183.3,183.36,183.44,183.51,183.57,183.58,183.53,183.45,183.37,183.29
2045,183.18,183.1,183.1,183.13,183.22,183.31,183.36,183.41,183.44,183.42,183.35,183.29
2046,183.21,183.14,183.1,183.12,183.19,183.32,183.44,183.46,183.44,183.4,183.35,183.29
2047,183.21,183.15,183.12,183.1,183.17,183.28,183.36,183.38,183.32,183.24,183.14,183.03
2048,182.96,182.92,182.87,182.88,182.98,183.13,183.28,183.34,183.32,183.31,183.27,183.18
2049,183.09,183.04,183.01,183.02,183.05,183.11,183.17,183.21,183.21,183.19,183.16,183.11
2050,183.05,182.98,182.94,183.02,183.16,183.24,183.29,183.3,183.3,183.29,183.23,183.17
2051,183.09,183.03,182.99,182.99,183.08,183.19,183.27,183.34,183.4,183.45,183.44,183.36
2052,183.28,183.21,183.18,183.2,183.3,183.38,183.44,183.51,183.55,183.53,183.47,183.39
2053,183.31,183.28,183.25,183.24,183.3,183.41,183.5,183.52,183.5,183.48,183.42,183.3
2054,183.2,183.16,183.13,183.19,183.4,183.58,183.66,183.73,183.78,183.85,183.85,183.75
2055,183.64,183.57,183.51,183.5,183.59,183.7,183.76,183.83,183.85,183.81,183.73,183.61
2056,183.48,183.41,183.4,183.45,183.55,183.64,183.69,183.7,183.71,183.68,183.6,183.51
2057,183.41,183.33,183.31,183.36,183.44,183.53,183.65,183.75,183.76,183.71,183.65,183.57
2058,183.47,183.4,183.38,183.42,183.5,183.6,183.65,183.71,183.72,183.67,183.62,183.51
2059,183.38,183.3,183.27,183.3,183.41,183.53,183.59,183.59,183.58,183.55,183.47,183.38
2060,183.32,183.27,183.26,183.27,183.3,183.36,183.43,183.49,183.57,183.63,183.61,183.54
2061,183.46,183.41,183.39,183.41,183.5,183.6,183.68,183.72,183.75,183.75,183.7,183.61
2062,183.51,183.42,183.34,183.35,183.45,183.55,183.65,183.7,183.69,183.65,183.57,183.48
2063,183.43,183.42,183.41,183.41,183.49,183.63,183.76,183.86,183.85,183.8,183.73,183.6
2064,183.5,183.44,183.38,183.39,183.49,183.59,183.64,183.63,183.57,183.5,183.44,183.32
2065,183.23,183.19,183.19,183.19,183.29,183.43,183.53,183.58,183.58,183.57,183.56,183.52
2066,183.45,183.39,183.33,183.36,183.5,183.62,183.67,183.68,183.62,183.59,183.55,183.45
2067,183.36,183.32,183.31,183.33,183.49,183.66,183.75,183.77,183.77,183.74,183.69,183.6
2068,183.49,183.42,183.38,183.38,183.41,183.46,183.51,183.51,183.45,183.36,183.26,183.17
2069,183.12,183.06,183.04,183.12,183.3,183.46,183.59,183.68,183.71,183.74,183.75,183.72
2070,183.65,183.57,183.52,183.5,183.51,183.54,183.57,183.57,183.61,183.63,183.58,183.49
2071,183.42,183.36,183.28,183.24,183.35,183.49,183.57,183.63,183.59,183.5,183.43,183.36
2072,183.31,183.27,183.25,183.28,183.37,183.47,183.55,183.59,183.57,183.53,183.48,183.41
2073,183.32,183.23,183.18,183.16,183.25,183.35,183.4,183.38,183.33,183.28,183.23,183.15
2074,183.05,182.99,182.94,182.96,183.11,183.24,183.27,183.3,183.3,183.27,183.21,183.13
2075,183.04,182.97,182.93,182.94,183,183.1,183.18,183.2,183.17,183.13,183.06,182.97
2076,182.9,182.87,182.85,182.87,182.96,183.06,183.16,183.26,183.31,183.3,183.25,183.18
2077,183.1,183.05,183.04,183.07,183.17,183.28,183.33,183.34,183.33,183.29,183.23,183.14
2078,183.06,183,182.97,182.99,183.07,183.17,183.26,183.3,183.35,183.39,183.37,183.28
2079,183.17,183.12,183.1,183.12,183.21,183.33,183.43,183.44,183.43,183.4,183.35,183.26
2080,183.14,183.04,183.04,183.09,183.14,183.2,183.28,183.38,183.47,183.52,183.47,183.36
2081,183.27,183.19,183.17,183.2,183.3,183.4,183.44,183.46,183.46,183.43,183.39,183.32
2082,183.25,183.17,183.11,183.14,183.29,183.43,183.52,183.55,183.55,183.57,183.58,183.52
2083,183.43,183.37,183.35,183.38,183.47,183.58,183.69,183.73,183.73,183.69,183.61,183.52
2084,183.4,183.32,183.28,183.28,183.32,183.35,183.37,183.38,183.42,183.47,183.46,183.39
2085,183.29,183.24,183.21,183.24,183.39,183.56,183.63,183.65,183.65,183.61,183.56,183.46
2086,183.34,183.27,183.24,183.23,183.28,183.36,183.42,183.46,183.44,183.37,183.29,183.19
2087,183.1,183.05,183.04,183.09,183.2,183.3,183.37,183.38,183.35,183.28,183.21,183.1
2088,183.01,182.97,182.95,183,183.08,183.15,183.22,183.3,183.37,183.39,183.37,183.3
2089,183.21,183.13,183.08,183.08,183.17,183.27,183.37,183.5,183.61,183.65,183.63,183.59
2090,183.49,183.41,183.39,183.4,183.42,183.51,183.58,183.59,183.58,183.53,183.48,183.41
