"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.64,175.71,175.84,175.86,175.9,175.9,175.84,175.79,175.71,175.66,175.64
2022,175.66,175.69,175.76,175.82,175.79,175.79,175.75,175.73,175.74,175.71,175.65,175.6
2023,175.52,175.49,175.54,175.56,175.56,175.58,175.53,175.49,175.43,175.37,175.31,175.37
2024,175.36,175.3,175.4,175.51,175.59,175.61,175.62,175.55,175.47,175.41,175.39,175.31
2025,175.25,175.3,175.36,175.42,175.46,175.51,175.5,175.48,175.48,175.42,175.31,175.23
2026,175.17,175.15,175.25,175.41,175.68,175.63,175.56,175.51,175.42,175.35,175.29,175.34
2027,175.3,175.25,175.3,175.41,175.47,175.47,175.47,175.42,175.33,175.22,175.1,175.02
2028,174.95,174.93,174.96,175.02,175.09,175.16,175.2,175.16,175.19,175.18,175.08,174.99
2029,175.02,174.95,175.01,175.15,175.24,175.34,175.39,175.37,175.4,175.44,175.47,175.47
2030,175.42,175.42,175.51,175.67,175.72,175.74,175.73,175.71,175.66,175.59,175.67,175.72
2031,175.63,175.55,175.6,175.68,175.78,175.8,175.79,175.78,175.73,175.65,175.63,175.69
2032,175.75,175.74,175.78,175.77,175.76,175.71,175.66,175.62,175.57,175.49,175.39,175.36
2033,175.32,175.3,175.32,175.33,175.37,175.4,175.41,175.38,175.33,175.28,175.23,175.24
2034,175.17,175.15,175.21,175.32,175.42,175.47,175.46,175.43,175.4,175.4,175.37,175.42
2035,175.31,175.24,175.44,175.49,175.47,175.41,175.35,175.29,175.23,175.21,175.2,175.25
2036,175.15,175.16,175.22,175.32,175.32,175.34,175.34,175.31,175.29,175.27,175.28,175.26
2037,175.2,175.15,175.25,175.34,175.47,175.53,175.57,175.53,175.46,175.37,175.31,175.33
2038,175.31,175.36,175.43,175.46,175.51,175.56,175.57,175.53,175.45,175.4,175.35,175.28
2039,175.19,175.15,175.34,175.44,175.45,175.44,175.41,175.37,175.35,175.37,175.38,175.39
2040,175.33,175.3,175.38,175.43,175.44,175.43,175.38,175.35,175.29,175.25,175.22,175.22
2041,175.19,175.21,175.38,175.55,175.61,175.68,175.72,175.65,175.57,175.47,175.31,175.23
2042,175.15,175.08,175.13,175.19,175.18,175.18,175.18,175.2,175.19,175.16,175.11,175.16
2043,175.16,175.1,175.19,175.28,175.35,175.36,175.35,175.33,175.28,175.21,175.21,175.22
2044,175.23,175.24,175.32,175.43,175.49,175.51,175.53,175.49,175.42,175.33,175.23,175.14
2045,175.05,175.13,175.19,175.28,175.34,175.31,175.26,175.25,175.19,175.11,175.07,175.1
2046,175.03,175.05,175.07,175.14,175.28,175.39,175.41,175.34,175.29,175.24,175.11,175.04
2047,174.98,174.94,174.97,174.99,175,174.99,174.99,174.95,174.88,174.81,174.82,174.84
2048,174.79,174.86,174.92,174.97,175.04,175.08,175.11,175.09,175.05,174.99,174.88,174.82
2049,174.81,174.82,174.9,174.95,174.97,175.01,175.04,175,174.98,174.94,174.86,174.84
2050,174.79,174.75,174.87,174.95,175.05,175.06,175.09,175.04,175,174.96,174.88,174.98
2051,174.99,174.93,174.98,175.04,175.05,175.02,174.98,174.94,174.88,174.85,174.85,174.86
2052,174.84,174.83,174.96,175.09,175.17,175.18,175.19,175.17,175.13,175.07,175.02,175.02
2053,175.01,175.1,175.12,175.2,175.26,175.29,175.29,175.24,175.17,175.16,175.1,175.14
2054,175.08,175.07,175.15,175.4,175.4,175.44,175.47,175.46,175.42,175.39,175.37,175.35
2055,175.38,175.53,175.61,175.71,175.83,175.89,175.91,175.85,175.82,175.74,175.65,175.59
2056,175.56,175.57,175.68,175.73,175.74,175.75,175.73,175.68,175.63,175.58,175.51,175.54
