"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.76,174.84,174.98,175.04,175.11,175.1,175,174.92,174.8,174.74,174.76
2022,174.79,174.83,174.9,174.97,174.98,174.96,174.89,174.82,174.78,174.7,174.6,174.57
2023,174.54,174.54,174.59,174.63,174.68,174.7,174.64,174.57,174.49,174.38,174.31,174.4
2024,174.49,174.48,174.52,174.68,174.81,174.85,174.86,174.75,174.61,174.5,174.44,174.42
2025,174.41,174.48,174.57,174.63,174.73,174.78,174.75,174.69,174.69,174.61,174.46,174.38
2026,174.35,174.36,174.46,174.63,174.86,174.93,174.81,174.72,174.58,174.48,174.43,174.48
2027,174.57,174.52,174.54,174.66,174.7,174.7,174.7,174.62,174.49,174.35,174.22,174.15
2028,174.17,174.19,174.2,174.32,174.42,174.51,174.56,174.48,174.43,174.38,174.23,174.13
2029,174.15,174.18,174.22,174.34,174.44,174.53,174.55,174.49,174.45,174.47,174.51,174.54
2030,174.53,174.5,174.61,174.78,174.89,174.91,174.86,174.81,174.72,174.63,174.74,174.88
2031,174.82,174.74,174.74,174.82,174.92,174.94,174.93,174.89,174.78,174.64,174.58,174.64
2032,174.8,174.87,174.89,174.95,174.9,174.83,174.75,174.69,174.6,174.48,174.37,174.35
2033,174.4,174.43,174.44,174.46,174.52,174.55,174.54,174.47,174.38,174.29,174.22,174.23
2034,174.24,174.25,174.33,174.5,174.64,174.69,174.67,174.59,174.53,174.5,174.47,174.51
2035,174.53,174.45,174.57,174.72,174.68,174.58,174.48,174.38,174.28,174.21,174.17,174.21
2036,174.24,174.28,174.35,174.4,174.43,174.46,174.46,174.4,174.33,174.28,174.26,174.28
2037,174.3,174.28,174.37,174.5,174.63,174.75,174.75,174.68,174.57,174.43,174.34,174.34
2038,174.39,174.47,174.55,174.59,174.63,174.66,174.65,174.58,174.48,174.4,174.33,174.3
2039,174.27,174.29,174.44,174.61,174.66,174.64,174.58,174.5,174.45,174.43,174.42,174.46
2040,174.46,174.45,174.53,174.61,174.62,174.59,174.53,174.46,174.35,174.24,174.18,174.2
2041,174.24,174.33,174.55,174.81,174.91,174.97,175.02,174.91,174.78,174.63,174.45,174.38
2042,174.35,174.3,174.34,174.41,174.41,174.38,174.34,174.31,174.25,174.21,174.14,174.18
2043,174.27,174.27,174.38,174.51,174.55,174.53,174.48,174.43,174.33,174.21,174.18,174.26
2044,174.37,174.42,174.48,174.63,174.7,174.69,174.68,174.6,174.49,174.35,174.23,174.17
2045,174.12,174.2,174.35,174.5,174.57,174.5,174.42,174.36,174.27,174.15,174.1,174.14
2046,174.17,174.22,174.28,174.33,174.48,174.66,174.71,174.6,174.54,174.46,174.31,174.24
2047,174.2,174.15,174.18,174.23,174.24,174.21,174.18,174.11,174.01,173.9,173.88,173.97
2048,174.03,174.16,174.27,174.27,174.34,174.4,174.39,174.34,174.27,174.18,174.04,174
2049,174.02,174.05,174.15,174.26,174.3,174.31,174.3,174.24,174.16,174.09,174.01,174
2050,174.03,174.05,174.14,174.28,174.36,174.39,174.39,174.32,174.23,174.15,174.03,174.08
2051,174.23,174.24,174.25,174.35,174.38,174.3,174.23,174.14,174.03,173.96,173.94,173.98
2052,174.02,174.05,174.15,174.33,174.45,174.46,174.43,174.37,174.29,174.19,174.09,174.1
2053,174.17,174.26,174.32,174.41,174.54,174.58,174.56,174.48,174.38,174.32,174.26,174.31
2054,174.36,174.36,174.42,174.52,174.56,174.53,174.51,174.46,174.38,174.32,174.3,174.33
2055,174.5,174.74,174.84,174.91,175.06,175.18,175.19,175.08,175.01,174.9,174.75,174.7
2056,174.73,174.78,174.87,174.96,174.95,174.92,174.86,174.77,174.68,174.57,174.53,174.57
2057,174.56,174.5,174.57,174.74,174.87,174.94,174.97,174.91,174.81,174.74,174.63,174.6
2058,174.58,174.55,174.61,174.72,174.75,174.69,174.63,174.59,174.54,174.49,174.5,174.77
2059,174.9,174.79,174.77,174.79,174.74,174.64,174.53,174.45,174.38,174.31,174.26,174.33
2060,174.43,174.43,174.46,174.55,174.55,174.49,174.41,174.35,174.26,174.21,174.34,174.44
2061,174.43,174.51,174.58,174.63,174.74,174.83,174.85,174.8,174.69,174.63,174.59,174.57
2062,174.55,174.56,174.62,174.67,174.7,174.66,174.64,174.6,174.52,174.53,174.54,174.51
2063,174.51,174.51,174.59,174.71,174.82,174.87,174.83,174.74,174.63,174.56,174.5,174.5
2064,174.55,174.66,174.74,174.74,174.74,174.67,174.59,174.51,174.38,174.31,174.3,174.26
2065,174.27,174.37,174.48,174.53,174.64,174.75,174.73,174.64,174.6,174.53,174.44,174.47
2066,174.47,174.54,174.65,174.69,174.76,174.76,174.76,174.72,174.6,174.5,174.43,174.38
2067,174.34,174.45,174.61,174.75,174.83,174.76,174.71,174.63,174.52,174.42,174.35,174.37
2068,174.4,174.49,174.56,174.65,174.7,174.61,174.53,174.46,174.39,174.29,174.23,174.23
2069,174.38,174.49,174.54,174.68,174.81,174.86,174.86,174.77,174.64,174.53,174.48,174.52
2070,174.57,174.56,174.56,174.6,174.68,174.77,174.8,174.72,174.61,174.48,174.39,174.46
2071,174.51,174.46,174.42,174.44,174.49,174.55,174.56,174.47,174.37,174.25,174.14,174.12
2072,174.12,174.1,174.13,174.26,174.38,174.47,174.51,174.46,174.34,174.22,174.13,174.13
2073,174.15,174.15,174.24,174.35,174.36,174.33,174.32,174.29,174.23,174.15,174.05,173.97
2074,173.99,174.19,174.33,174.35,174.38,174.37,174.3,174.2,174.1,174.02,173.98,173.98
2075,173.97,174,174.06,174.12,174.11,174.07,174.04,173.98,173.89,173.81,173.75,173.79
2076,173.87,173.94,174.03,174.15,174.17,174.13,174.1,174.07,173.99,173.9,173.84,173.82
2077,173.82,173.89,174.05,174.19,174.26,174.25,174.18,174.1,174.01,173.94,173.92,173.93
2078,173.91,173.91,174.02,174.15,174.21,174.24,174.25,174.21,174.13,174.07,174.03,174.02
2079,174.01,174.03,174.12,174.24,174.33,174.36,174.4,174.38,174.32,174.26,174.19,174.24
2080,174.3,174.28,174.38,174.47,174.43,174.36,174.29,174.25,174.2,174.11,174.05,174.02
2081,174,173.99,174.03,174.11,174.15,174.16,174.15,174.15,174.11,174.03,174.03,174.13
2082,174.23,174.26,174.27,174.3,174.32,174.31,174.26,174.18,174.11,174.03,173.99,174.04
2083,174.16,174.24,174.3,174.4,174.44,174.49,174.52,174.48,174.38,174.34,174.36,174.35
2084,174.4,174.51,174.59,174.66,174.67,174.57,174.46,174.38,174.28,174.15,174.11,174.1
2085,174.13,174.28,174.49,174.63,174.68,174.64,174.56,174.48,174.38,174.28,174.23,174.26
2086,174.33,174.38,174.42,174.49,174.55,174.55,174.5,174.45,174.36,174.21,174.1,174.04
2087,174.07,174.19,174.33,174.43,174.47,174.48,174.46,174.39,174.27,174.18,174.12,174.06
2088,174.06,174.09,174.15,174.24,174.27,174.25,174.27,174.28,174.21,174.13,174.05,174.01
2089,174.17,174.4,174.51,174.55,174.73,174.82,174.75,174.68,174.6,174.51,174.46,174.52
2090,174.53,174.49,174.54,174.6,174.58,174.51,174.44,174.39,174.3,174.16,174.07,174.14
