"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,174.25,174.34,174.47,174.57,174.62,174.62,174.58,174.47,174.32,174.16,174.08,174.22
2066,174.34,174.34,174.41,174.52,174.54,174.51,174.47,174.43,174.33,174.18,174.09,174.08
2067,174.14,174.2,174.31,174.52,174.61,174.56,174.53,174.48,174.4,174.34,174.33,174.42
2068,174.51,174.52,174.59,174.72,174.77,174.77,174.74,174.71,174.61,174.5,174.46,174.43
2069,174.44,174.57,174.67,174.77,174.89,174.88,174.82,174.73,174.6,174.45,174.32,174.24
2070,174.24,174.3,174.35,174.42,174.5,174.54,174.57,174.55,174.48,174.36,174.26,174.24
2071,174.26,174.26,174.37,174.62,174.74,174.71,174.67,174.6,174.5,174.4,174.36,174.34
2072,174.36,174.48,174.66,174.79,174.87,174.91,174.92,174.85,174.73,174.62,174.59,174.61
2073,174.67,174.75,174.81,174.84,174.84,174.79,174.72,174.65,174.55,174.42,174.34,174.3
2074,174.3,174.34,174.43,174.59,174.76,174.88,174.89,174.86,174.8,174.7,174.63,174.58
2075,174.53,174.51,174.56,174.67,174.74,174.74,174.7,174.61,174.48,174.39,174.34,174.35
2076,174.46,174.51,174.48,174.61,174.71,174.67,174.65,174.6,174.5,174.4,174.34,174.31
2077,174.3,174.3,174.35,174.45,174.54,174.71,174.79,174.71,174.64,174.53,174.44,174.54
2078,174.63,174.97,175.41,175.43,175.32,175.22,175.08,174.93,174.79,174.64,174.53,174.47
2079,174.45,174.54,174.68,174.78,174.83,174.81,174.78,174.76,174.71,174.61,174.54,174.55
2080,174.64,174.69,174.76,174.84,174.8,174.72,174.66,174.56,174.46,174.34,174.22,174.18
2081,174.2,174.31,174.4,174.44,174.46,174.44,174.41,174.35,174.26,174.15,174.04,174.02
2082,174.09,174.13,174.19,174.27,174.33,174.34,174.31,174.27,174.19,174.1,174.07,174.1
2083,174.17,174.22,174.26,174.35,174.43,174.49,174.51,174.45,174.38,174.32,174.23,174.23
2084,174.27,174.33,174.38,174.43,174.45,174.42,174.4,174.35,174.25,174.13,174.03,173.96
2085,174.01,174.15,174.29,174.39,174.45,174.51,174.49,174.41,174.34,174.26,174.22,174.26
2086,174.31,174.31,174.34,174.38,174.44,174.49,174.46,174.39,174.31,174.24,174.21,174.25
2087,174.27,174.26,174.31,174.39,174.47,174.55,174.58,174.53,174.44,174.34,174.27,174.37
2088,174.44,174.44,174.5,174.56,174.66,174.77,174.8,174.71,174.62,174.54,174.43,174.43
2089,174.43,174.37,174.43,174.51,174.51,174.52,174.47,174.38,174.27,174.14,174.05,174.04
2090,174.02,174.07,174.22,174.36,174.46,174.52,174.55,174.51,174.44,174.4,174.35,174.3
