"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,183.54,183.48,183.46,183.49,183.56,183.66,183.71,183.69,183.62,183.51,183.45,183.34
2047,183.26,183.23,183.2,183.23,183.31,183.4,183.44,183.45,183.41,183.36,183.32,183.27
2048,183.22,183.17,183.18,183.27,183.36,183.43,183.52,183.59,183.59,183.54,183.5,183.43
2049,183.35,183.32,183.3,183.31,183.33,183.37,183.42,183.48,183.48,183.45,183.39,183.29
2050,183.22,183.19,183.19,183.2,183.28,183.37,183.43,183.45,183.42,183.36,183.29,183.21
2051,183.16,183.11,183.05,183.04,183.12,183.22,183.29,183.33,183.31,183.28,183.25,183.15
2052,183.04,182.98,182.99,183.07,183.17,183.26,183.31,183.33,183.36,183.35,183.3,183.21
2053,183.09,183.02,182.99,183.02,183.07,183.17,183.27,183.32,183.36,183.4,183.39,183.32
2054,183.25,183.2,183.23,183.28,183.32,183.38,183.43,183.43,183.36,183.28,183.23,183.13
2055,183.03,183,182.99,183.06,183.22,183.32,183.35,183.36,183.38,183.46,183.49,183.41
2056,183.32,183.27,183.24,183.23,183.26,183.32,183.41,183.45,183.41,183.34,183.28,183.21
2057,183.11,183.08,183.1,183.16,183.3,183.41,183.47,183.51,183.54,183.55,183.52,183.47
2058,183.42,183.38,183.36,183.39,183.45,183.54,183.63,183.65,183.6,183.55,183.49,183.42
2059,183.34,183.3,183.31,183.36,183.43,183.49,183.55,183.6,183.58,183.51,183.42,183.31
2060,183.22,183.15,183.11,183.12,183.18,183.3,183.39,183.39,183.39,183.38,183.35,183.28
2061,183.2,183.16,183.11,183.13,183.25,183.35,183.42,183.46,183.46,183.42,183.34,183.26
2062,183.18,183.15,183.19,183.26,183.36,183.45,183.49,183.47,183.41,183.33,183.24,183.16
2063,183.1,183.03,182.98,182.97,183.06,183.2,183.32,183.43,183.46,183.46,183.41,183.31
2064,183.23,183.18,183.18,183.24,183.32,183.41,183.49,183.54,183.51,183.48,183.43,183.34
2065,183.27,183.23,183.21,183.22,183.34,183.46,183.51,183.53,183.49,183.43,183.39,183.32
2066,183.23,183.16,183.13,183.15,183.24,183.37,183.44,183.47,183.46,183.4,183.3,183.19
2067,183.1,183.05,183.06,183.18,183.38,183.52,183.6,183.67,183.7,183.64,183.56,183.52
2068,183.48,183.45,183.42,183.44,183.54,183.64,183.69,183.71,183.72,183.7,183.67,183.6
2069,183.54,183.51,183.46,183.47,183.55,183.58,183.61,183.61,183.55,183.52,183.48,183.37
2070,183.27,183.25,183.24,183.28,183.35,183.42,183.51,183.57,183.59,183.55,183.5,183.43
2071,183.33,183.26,183.21,183.25,183.34,183.41,183.45,183.49,183.53,183.61,183.66,183.64
2072,183.58,183.53,183.51,183.57,183.71,183.84,183.9,183.89,183.82,183.75,183.69,183.59
2073,183.48,183.41,183.38,183.41,183.5,183.61,183.67,183.65,183.61,183.56,183.5,183.4
2074,183.3,183.25,183.2,183.18,183.26,183.37,183.44,183.53,183.56,183.53,183.48,183.4
2075,183.32,183.27,183.22,183.22,183.28,183.35,183.4,183.45,183.46,183.44,183.4,183.34
2076,183.3,183.23,183.19,183.21,183.29,183.37,183.46,183.57,183.65,183.71,183.74,183.69
2077,183.6,183.54,183.52,183.53,183.57,183.66,183.74,183.77,183.76,183.72,183.66,183.59
2078,183.49,183.42,183.37,183.36,183.41,183.48,183.54,183.57,183.61,183.68,183.7,183.59
2079,183.49,183.44,183.43,183.43,183.49,183.57,183.62,183.66,183.67,183.63,183.57,183.5
2080,183.41,183.33,183.3,183.32,183.39,183.46,183.48,183.48,183.48,183.45,183.39,183.34
2081,183.25,183.2,183.18,183.19,183.25,183.34,183.41,183.42,183.4,183.36,183.3,183.23
2082,183.18,183.14,183.11,183.12,183.23,183.36,183.44,183.49,183.5,183.46,183.43,183.33
2083,183.21,183.14,183.11,183.11,183.2,183.31,183.38,183.4,183.38,183.36,183.3,183.22
2084,183.16,183.13,183.15,183.22,183.32,183.4,183.42,183.43,183.4,183.39,183.37,183.3
2085,183.2,183.15,183.13,183.19,183.33,183.45,183.52,183.55,183.54,183.49,183.42,183.36
2086,183.27,183.17,183.12,183.16,183.3,183.43,183.5,183.56,183.61,183.61,183.59,183.53
2087,183.45,183.4,183.36,183.34,183.36,183.41,183.46,183.49,183.5,183.45,183.39,183.34
2088,183.26,183.2,183.16,183.17,183.23,183.31,183.37,183.4,183.37,183.31,183.26,183.2
2089,183.12,183.08,183.05,183.06,183.19,183.33,183.38,183.41,183.44,183.43,183.39,183.31
2090,183.22,183.18,183.18,183.26,183.44,183.57,183.68,183.78,183.78,183.72,183.69,183.64
