"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,175.47,175.42,175.49,175.61,175.66,175.67,175.65,175.63,175.57,175.51,175.48,175.44
2069,175.42,175.51,175.55,175.61,175.72,175.71,175.69,175.63,175.51,175.39,175.29,175.19
2070,175.14,175.15,175.21,175.3,175.34,175.38,175.41,175.41,175.36,175.27,175.2,175.18
2071,175.13,175.1,175.21,175.45,175.51,175.5,175.5,175.46,175.4,175.35,175.34,175.3
2072,175.3,175.42,175.56,175.67,175.77,175.82,175.82,175.78,175.69,175.61,175.58,175.56
2073,175.54,175.59,175.65,175.67,175.68,175.66,175.63,175.58,175.5,175.41,175.33,175.26
2074,175.18,175.2,175.27,175.38,175.5,175.58,175.59,175.6,175.59,175.54,175.5,175.44
2075,175.36,175.32,175.39,175.47,175.53,175.53,175.5,175.43,175.36,175.31,175.27,175.27
2076,175.33,175.31,175.31,175.41,175.46,175.45,175.44,175.45,175.4,175.37,175.33,175.28
2077,175.23,175.18,175.25,175.36,175.4,175.54,175.58,175.55,175.52,175.45,175.39,175.46
2078,175.47,175.79,176.03,176.07,175.97,175.91,175.83,175.74,175.65,175.55,175.47,175.39
2079,175.38,175.45,175.58,175.63,175.69,175.68,175.68,175.68,175.65,175.59,175.56,175.57
2080,175.57,175.56,175.65,175.67,175.65,175.59,175.54,175.46,175.4,175.31,175.21,175.15
2081,175.14,175.18,175.25,175.29,175.29,175.28,175.26,175.22,175.15,175.07,174.98,174.95
2082,174.94,174.95,175.01,175.08,175.13,175.16,175.15,175.14,175.09,175.02,175,174.99
2083,174.99,174.98,175.04,175.13,175.17,175.23,175.26,175.22,175.17,175.15,175.1,175.09
2084,175.04,175.08,175.14,175.21,175.22,175.21,175.2,175.18,175.11,175.04,174.98,174.91
2085,174.88,174.95,175.09,175.14,175.19,175.26,175.26,175.22,175.21,175.17,175.12,175.13
2086,175.11,175.08,175.13,175.21,175.25,175.3,175.31,175.27,175.22,175.19,175.17,175.2
2087,175.17,175.16,175.21,175.25,175.29,175.37,175.39,175.35,175.3,175.24,175.19,175.32
2088,175.24,175.23,175.28,175.32,175.4,175.47,175.49,175.43,175.38,175.32,175.23,175.23
2089,175.17,175.13,175.19,175.24,175.23,175.26,175.23,175.19,175.11,175.02,174.98,174.96
2090,174.89,174.9,175.03,175.16,175.27,175.36,175.38,175.39,175.35,175.34,175.31,175.24
