"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.13,177.16,177.2,177.36,177.63,177.79,177.89,177.95,177.99,178.05,178.03,177.96
2022,177.95,177.97,178,178.06,178.16,178.28,178.37,178.38,178.36,178.34,178.3,178.23
2023,178.13,178.11,178.13,178.1,178.08,178.08,178.06,178,177.99,177.92,177.79,177.68
2024,177.59,177.55,177.54,177.58,177.61,177.61,177.6,177.59,177.54,177.48,177.44,177.39
2025,177.34,177.27,177.28,177.35,177.4,177.42,177.4,177.39,177.39,177.36,177.3,177.23
2026,177.16,177.12,177.12,177.17,177.24,177.3,177.35,177.36,177.3,177.21,177.13,177.03
2027,176.96,176.97,177.03,177.12,177.23,177.31,177.31,177.3,177.25,177.16,177.07,176.95
2028,176.87,176.85,176.9,176.98,177.05,177.12,177.16,177.14,177.08,176.99,176.92,176.83
2029,176.72,176.68,176.67,176.73,176.82,176.9,176.96,176.97,176.89,176.8,176.73,176.69
2030,176.66,176.66,176.69,176.72,176.77,176.87,176.94,176.96,176.94,176.89,176.83,176.72
2031,176.69,176.74,176.81,176.91,177.08,177.2,177.22,177.24,177.24,177.22,177.19,177.14
2032,177.1,177.04,177.04,177.13,177.21,177.24,177.26,177.25,177.19,177.15,177.12,177.04
2033,177.02,177.01,176.98,177.03,177.09,177.16,177.22,177.22,177.17,177.06,176.97,176.87
2034,176.79,176.78,176.79,176.9,177.11,177.27,177.35,177.35,177.31,177.33,177.33,177.27
2035,177.2,177.14,177.09,177.1,177.16,177.21,177.25,177.28,177.26,177.26,177.26,177.2
2036,177.12,177.07,177.05,177.08,177.12,177.16,177.18,177.17,177.11,177.04,176.98,176.91
2037,176.86,176.82,176.81,176.86,176.93,176.98,177.02,177.01,176.94,176.89,176.83,176.75
2038,176.67,176.63,176.68,176.81,176.92,176.98,177.01,177.04,177.04,177.03,177,176.91
2039,176.81,176.77,176.77,176.78,176.82,176.88,176.93,176.91,176.88,176.83,176.76,176.69
2040,176.68,176.66,176.65,176.69,176.76,176.83,176.85,176.85,176.8,176.75,176.7,176.63
2041,176.61,176.6,176.59,176.68,176.82,176.93,177,177.01,176.98,176.96,176.91,176.81
2042,176.76,176.73,176.7,176.76,176.86,176.93,176.98,177,176.96,176.88,176.81,176.78
2043,176.77,176.76,176.77,176.82,176.92,176.99,177.04,177.04,176.97,176.92,176.89,176.81
2044,176.73,176.7,176.69,176.73,176.82,176.92,176.97,177.01,177.06,177.15,177.2,177.16
2045,177.14,177.13,177.16,177.23,177.31,177.38,177.41,177.41,177.33,177.27,177.25,177.2
2046,177.17,177.18,177.2,177.24,177.29,177.35,177.35,177.31,177.22,177.12,177.03,176.95
2047,176.93,176.9,176.9,176.94,176.95,176.95,176.94,176.9,176.82,176.74,176.7,176.67
2048,176.62,176.56,176.6,176.72,176.83,176.88,176.9,176.9,176.87,176.82,176.77,176.72
2049,176.66,176.6,176.59,176.6,176.62,176.64,176.66,176.66,176.62,176.59,176.54,176.46
2050,176.39,176.38,176.38,176.4,176.46,176.52,176.56,176.56,176.54,176.52,176.45,176.37
2051,176.31,176.28,176.28,176.34,176.45,176.53,176.56,176.55,176.5,176.48,176.43,176.31
2052,176.25,176.29,176.33,176.4,176.47,176.5,176.52,176.52,176.47,176.41,176.39,176.35
2053,176.28,176.27,176.27,176.31,176.36,176.39,176.41,176.42,176.43,176.43,176.43,176.46
2054,176.44,176.39,176.44,176.53,176.57,176.57,176.55,176.54,176.5,176.43,176.37,176.29
2055,176.23,176.2,176.17,176.18,176.23,176.27,176.31,176.32,176.32,176.38,176.38,176.32
2056,176.26,176.25,176.26,176.3,176.39,176.46,176.47,176.45,176.4,176.33,176.28,176.19
2057,176.11,176.11,176.16,176.25,176.35,176.42,176.48,176.52,176.56,176.64,176.65,176.62
2058,176.6,176.6,176.64,176.67,176.72,176.82,176.9,176.91,176.89,176.85,176.79,176.69
2059,176.63,176.63,176.66,176.72,176.78,176.85,176.9,176.91,176.88,176.79,176.67,176.57
2060,176.5,176.47,176.44,176.45,176.5,176.53,176.55,176.53,176.48,176.39,176.31,176.25
2061,176.22,176.25,176.27,176.31,176.44,176.59,176.68,176.7,176.72,176.71,176.62,176.54
2062,176.51,176.53,176.62,176.74,176.83,176.88,176.9,176.86,176.79,176.7,176.61,176.54
2063,176.5,176.47,176.44,176.48,176.52,176.56,176.61,176.63,176.6,176.57,176.5,176.41
2064,176.4,176.42,176.46,176.56,176.69,176.76,176.8,176.81,176.76,176.71,176.67,176.57
2065,176.52,176.54,176.56,176.59,176.63,176.71,176.76,176.76,176.71,176.62,176.57,176.57
2066,176.55,176.51,176.49,176.54,176.61,176.66,176.7,176.7,176.64,176.54,176.44,176.33
2067,176.27,176.26,176.29,176.45,176.61,176.7,176.81,176.87,176.89,176.9,176.93,176.98
2068,176.98,176.95,176.93,177.02,177.15,177.19,177.19,177.19,177.15,177.11,177.08,177.02
2069,176.98,176.98,176.98,176.99,177.06,177.13,177.17,177.14,177.02,176.9,176.8,176.66
2070,176.59,176.58,176.58,176.62,176.68,176.75,176.83,176.85,176.8,176.7,176.65,176.61
2071,176.53,176.49,176.52,176.65,176.79,176.87,176.93,176.91,176.89,176.88,176.85,176.81
2072,176.77,176.81,176.9,177.04,177.22,177.33,177.37,177.35,177.28,177.19,177.13,177.05
2073,176.99,177,177.01,177.04,177.09,177.13,177.14,177.12,177.06,176.97,176.86,176.73
