"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.44,183.35,183.36,183.44,183.54,183.59,183.61,183.61,183.62,183.58,183.47
2022,183.35,183.24,183.17,183.15,183.2,183.27,183.31,183.35,183.34,183.29,183.23,183.12
2023,183.02,182.97,182.94,182.96,183.04,183.11,183.16,183.2,183.2,183.17,183.13,183.07
2024,182.99,182.95,182.92,182.94,183.06,183.18,183.26,183.32,183.36,183.41,183.41,183.32
2025,183.2,183.11,183.03,183,183.05,183.15,183.2,183.22,183.23,183.24,183.23,183.18
2026,183.12,183.07,183.05,183.11,183.23,183.32,183.39,183.44,183.49,183.52,183.48,183.41
2027,183.31,183.23,183.18,183.21,183.31,183.43,183.5,183.53,183.57,183.59,183.54,183.45
2028,183.37,183.31,183.27,183.28,183.38,183.48,183.53,183.56,183.57,183.57,183.53,183.43
2029,183.34,183.27,183.21,183.22,183.3,183.4,183.46,183.5,183.51,183.47,183.43,183.35
2030,183.27,183.21,183.16,183.17,183.24,183.33,183.39,183.4,183.4,183.44,183.43,183.37
2031,183.27,183.19,183.15,183.15,183.2,183.32,183.4,183.42,183.47,183.47,183.4,183.31
2032,183.22,183.15,183.13,183.16,183.24,183.33,183.4,183.42,183.38,183.32,183.28,183.23
2033,183.15,183.11,183.09,183.15,183.24,183.33,183.42,183.46,183.49,183.54,183.54,183.45
2034,183.34,183.26,183.23,183.26,183.35,183.44,183.49,183.52,183.48,183.45,183.4,183.3
2035,183.19,183.12,183.07,183.09,183.21,183.32,183.38,183.42,183.48,183.52,183.48,183.4
2036,183.34,183.29,183.23,183.25,183.41,183.57,183.65,183.68,183.68,183.64,183.56,183.47
2037,183.35,183.29,183.27,183.3,183.39,183.49,183.55,183.57,183.58,183.56,183.5,183.4
2038,183.31,183.27,183.24,183.3,183.38,183.47,183.54,183.56,183.56,183.53,183.48,183.38
2039,183.3,183.26,183.22,183.23,183.37,183.53,183.62,183.64,183.62,183.59,183.54,183.47
2040,183.38,183.3,183.24,183.27,183.38,183.54,183.66,183.68,183.69,183.68,183.62,183.56
2041,183.48,183.38,183.33,183.34,183.38,183.44,183.49,183.54,183.51,183.41,183.32,183.2
2042,183.13,183.08,183.04,183.07,183.2,183.32,183.42,183.5,183.48,183.41,183.33,183.25
2043,183.17,183.1,183.08,183.1,183.16,183.25,183.32,183.38,183.38,183.35,183.29,183.21
2044,183.12,183.05,183.01,183.07,183.21,183.33,183.42,183.52,183.57,183.57,183.54,183.46
2045,183.38,183.32,183.31,183.36,183.42,183.47,183.53,183.56,183.55,183.53,183.47,183.37
2046,183.27,183.2,183.19,183.19,183.24,183.35,183.43,183.5,183.51,183.43,183.33,183.22
2047,183.13,183.09,183.06,183.1,183.21,183.31,183.39,183.44,183.46,183.45,183.38,183.3
2048,183.23,183.17,183.16,183.18,183.28,183.39,183.44,183.45,183.43,183.39,183.33,183.24
2049,183.15,183.1,183.06,183.06,183.1,183.17,183.24,183.3,183.34,183.3,183.24,183.16
2050,183.08,183.04,183.02,183.05,183.14,183.22,183.26,183.28,183.28,183.31,183.3,183.23
2051,183.11,183.03,183,182.98,183.04,183.13,183.18,183.26,183.3,183.27,183.2,183.11
2052,183.02,182.98,182.97,182.97,183.03,183.12,183.17,183.19,183.19,183.16,183.13,183.07
2053,183,182.94,182.87,182.9,183.08,183.28,183.4,183.43,183.43,183.42,183.4,183.34
2054,183.23,183.16,183.1,183.1,183.21,183.31,183.39,183.47,183.52,183.62,183.65,183.58
2055,183.5,183.43,183.4,183.42,183.46,183.52,183.57,183.59,183.6,183.59,183.54,183.46
2056,183.36,183.28,183.24,183.27,183.35,183.43,183.48,183.49,183.48,183.42,183.34,183.26
2057,183.17,183.12,183.09,183.12,183.21,183.27,183.33,183.37,183.38,183.37,183.32,183.24
2058,183.16,183.12,183.13,183.18,183.23,183.28,183.32,183.32,183.32,183.31,183.29,183.23
2059,183.13,183.05,182.98,182.99,183.09,183.2,183.27,183.33,183.43,183.52,183.49,183.4
2060,183.32,183.23,183.15,183.14,183.18,183.25,183.34,183.41,183.46,183.49,183.45,183.36
2061,183.28,183.23,183.2,183.2,183.27,183.36,183.42,183.46,183.44,183.39,183.35,183.28
2062,183.16,183.09,183.06,183.09,183.21,183.29,183.4,183.54,183.59,183.52,183.42,183.32
2063,183.23,183.14,183.09,183.12,183.21,183.3,183.39,183.45,183.48,183.47,183.42,183.33
2064,183.21,183.11,183.06,183.03,183.07,183.15,183.2,183.24,183.27,183.25,183.16,183.07
2065,183,182.95,182.94,183,183.11,183.24,183.36,183.43,183.46,183.44,183.38,183.3
2066,183.22,183.15,183.1,183.12,183.19,183.25,183.29,183.37,183.42,183.42,183.38,183.31
2067,183.23,183.19,183.17,183.23,183.34,183.46,183.53,183.54,183.57,183.58,183.55,183.47
2068,183.37,183.32,183.31,183.33,183.39,183.48,183.55,183.58,183.57,183.53,183.47,183.38
2069,183.3,183.23,183.21,183.26,183.36,183.46,183.55,183.63,183.68,183.66,183.56,183.45
2070,183.35,183.28,183.23,183.25,183.37,183.46,183.5,183.53,183.54,183.56,183.53,183.44
2071,183.36,183.31,183.27,183.29,183.37,183.4,183.44,183.49,183.49,183.5,183.48,183.39
2072,183.28,183.19,183.16,183.18,183.27,183.37,183.46,183.54,183.56,183.49,183.39,183.28
2073,183.19,183.14,183.07,183.07,183.19,183.34,183.41,183.48,183.53,183.57,183.6,183.56
2074,183.47,183.42,183.37,183.36,183.39,183.47,183.55,183.58,183.6,183.59,183.55,183.47
2075,183.38,183.31,183.27,183.29,183.42,183.57,183.64,183.66,183.69,183.7,183.67,183.61
2076,183.52,183.45,183.42,183.47,183.6,183.72,183.79,183.79,183.78,183.84,183.87,183.81
2077,183.7,183.6,183.5,183.47,183.57,183.69,183.75,183.82,183.82,183.8,183.75,183.63
2078,183.51,183.43,183.39,183.41,183.52,183.61,183.67,183.71,183.7,183.68,183.62,183.53
2079,183.45,183.37,183.3,183.33,183.44,183.56,183.64,183.65,183.64,183.63,183.58,183.47
2080,183.36,183.31,183.28,183.29,183.38,183.5,183.6,183.68,183.77,183.85,183.86,183.81
2081,183.7,183.63,183.6,183.62,183.68,183.74,183.81,183.84,183.79,183.69,183.59,183.48
2082,183.36,183.29,183.26,183.28,183.36,183.45,183.52,183.62,183.67,183.65,183.6,183.53
2083,183.42,183.32,183.25,183.26,183.33,183.41,183.48,183.55,183.6,183.57,183.52,183.42
2084,183.3,183.21,183.14,183.14,183.19,183.26,183.31,183.33,183.34,183.32,183.25,183.16
2085,183.09,183.02,182.94,182.94,183.02,183.11,183.22,183.32,183.38,183.39,183.34,183.24
