"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.03,177,177.02,177.06,177.15,177.24,177.23,177.16,177.07,176.96,176.82
2022,176.71,176.66,176.64,176.66,176.72,176.76,176.78,176.76,176.69,176.6,176.5,176.39
2023,176.31,176.28,176.26,176.28,176.34,176.38,176.4,176.4,176.38,176.34,176.31,176.25
2024,176.16,176.15,176.16,176.19,176.28,176.36,176.4,176.41,176.39,176.34,176.27,176.18
2025,176.1,176.05,176,176.01,176.07,176.11,176.11,176.12,176.14,176.11,176.09,176.12
2026,176.14,176.11,176.12,176.22,176.37,176.45,176.5,176.52,176.53,176.57,176.6,176.58
2027,176.53,176.48,176.48,176.55,176.63,176.69,176.72,176.73,176.74,176.75,176.73,176.69
2028,176.64,176.58,176.58,176.64,176.73,176.78,176.79,176.8,176.79,176.75,176.7,176.61
2029,176.55,176.55,176.54,176.57,176.68,176.77,176.78,176.77,176.74,176.67,176.61,176.54
2030,176.5,176.49,176.48,176.51,176.57,176.62,176.63,176.61,176.57,176.53,176.49,176.45
2031,176.41,176.35,176.35,176.4,176.44,176.46,176.47,176.47,176.48,176.48,176.43,176.38
2032,176.35,176.31,176.29,176.38,176.51,176.59,176.61,176.59,176.51,176.42,176.36,176.27
2033,176.2,176.18,176.21,176.31,176.44,176.54,176.6,176.6,176.55,176.52,176.51,176.48
2034,176.44,176.41,176.41,176.47,176.6,176.72,176.76,176.74,176.68,176.64,176.61,176.51
2035,176.41,176.37,176.39,176.44,176.55,176.63,176.63,176.63,176.62,176.62,176.6,176.57
2036,176.52,176.46,176.44,176.52,176.62,176.7,176.75,176.8,176.84,176.78,176.73,176.66
2037,176.61,176.64,176.69,176.8,176.89,176.94,176.95,176.95,176.96,176.96,176.97,176.93
2038,176.87,176.84,176.85,176.91,176.96,176.99,177.02,177.06,177.05,177.11,177.15,177.03
2039,176.94,176.9,176.85,176.88,176.96,177.05,177.11,177.11,177.07,177,176.91,176.82
2040,176.74,176.69,176.68,176.72,176.78,176.84,176.89,176.89,176.88,176.87,176.84,176.79
2041,176.76,176.72,176.74,176.8,176.86,176.91,176.91,176.88,176.81,176.72,176.66,176.6
2042,176.54,176.54,176.52,176.57,176.69,176.78,176.84,176.84,176.79,176.73,176.7,176.64
2043,176.6,176.59,176.57,176.61,176.67,176.71,176.73,176.72,176.66,176.59,176.56,176.54
2044,176.54,176.53,176.51,176.55,176.68,176.78,176.85,176.84,176.84,176.85,176.79,176.69
2045,176.63,176.64,176.67,176.76,176.84,176.89,176.95,176.94,176.87,176.87,176.87,176.8
2046,176.72,176.67,176.66,176.67,176.66,176.65,176.63,176.66,176.64,176.52,176.43,176.34
2047,176.29,176.29,176.28,176.33,176.42,176.49,176.56,176.58,176.57,176.52,176.44,176.34
2048,176.27,176.25,176.29,176.38,176.51,176.59,176.6,176.58,176.55,176.52,176.5,176.43
2049,176.38,176.37,176.32,176.29,176.31,176.34,176.37,176.37,176.32,176.23,176.14,176.05
2050,175.98,175.97,175.96,176.01,176.1,176.17,176.2,176.19,176.17,176.12,176.06,176
2051,175.94,175.91,175.92,175.93,175.96,175.97,175.98,176.03,176.08,176.09,176.05,175.97
2052,175.91,175.88,175.88,175.93,176.02,176.08,176.08,176.07,176.03,176,175.99,175.92
2053,175.88,175.84,175.79,175.83,175.99,176.16,176.3,176.35,176.35,176.35,176.42,176.49
2054,176.49,176.49,176.46,176.48,176.57,176.65,176.72,176.73,176.71,176.68,176.64,176.59
2055,176.55,176.56,176.64,176.75,176.85,176.92,176.94,176.92,176.87,176.83,176.78,176.71
2056,176.65,176.64,176.68,176.77,176.86,176.92,176.95,176.93,176.9,176.81,176.7,176.61
2057,176.55,176.51,176.47,176.5,176.6,176.69,176.74,176.73,176.69,176.64,176.56,176.47
2058,176.38,176.36,176.4,176.49,176.57,176.57,176.53,176.48,176.42,176.34,176.28,176.21
2059,176.14,176.11,176.09,176.14,176.2,176.21,176.23,176.24,176.26,176.31,176.32,176.31
2060,176.29,176.24,176.21,176.25,176.33,176.42,176.49,176.51,176.52,176.53,176.5,176.44
