"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.63,174.6,174.67,174.73,174.72,174.77,174.79,174.7,174.57,174.43,174.38
2022,174.37,174.4,174.46,174.53,174.57,174.54,174.5,174.44,174.32,174.19,174.11,174.09
2023,174.08,174.11,174.18,174.27,174.34,174.31,174.29,174.23,174.12,174.06,174.04,174.01
2024,173.98,174.02,174.1,174.21,174.31,174.33,174.3,174.26,174.2,174.1,174,173.97
2025,173.97,173.96,173.96,174,174.02,174.01,174,173.99,173.97,173.87,173.87,174.03
2026,174.17,174.19,174.23,174.3,174.33,174.32,174.28,174.23,174.16,174.1,174.24,174.4
2027,174.4,174.38,174.49,174.63,174.64,174.63,174.57,174.48,174.38,174.3,174.29,174.34
2028,174.36,174.33,174.4,174.52,174.57,174.58,174.56,174.52,174.43,174.3,174.23,174.24
2029,174.31,174.37,174.4,174.45,174.53,174.58,174.54,174.45,174.34,174.23,174.16,174.16
2030,174.22,174.32,174.41,174.48,174.5,174.48,174.44,174.37,174.28,174.2,174.17,174.2
2031,174.27,174.3,174.41,174.53,174.51,174.46,174.38,174.29,174.18,174.08,174.02,174.05
2032,174.13,174.15,174.18,174.29,174.38,174.4,174.35,174.27,174.14,174.04,173.99,173.99
2033,174.07,174.16,174.24,174.33,174.42,174.48,174.48,174.44,174.38,174.3,174.31,174.49
2034,174.53,174.41,174.39,174.43,174.53,174.6,174.56,174.49,174.39,174.26,174.19,174.16
2035,174.14,174.23,174.44,174.57,174.56,174.51,174.45,174.39,174.35,174.26,174.19,174.23
2036,174.28,174.26,174.32,174.5,174.59,174.57,174.56,174.55,174.52,174.41,174.37,174.43
2037,174.56,174.72,174.82,174.89,174.89,174.84,174.76,174.69,174.61,174.53,174.58,174.71
2038,174.74,174.71,174.77,174.88,174.88,174.83,174.77,174.73,174.68,174.7,174.69,174.66
2039,174.68,174.64,174.58,174.63,174.71,174.76,174.76,174.68,174.59,174.47,174.41,174.41
2040,174.38,174.41,174.46,174.49,174.52,174.51,174.48,174.43,174.36,174.27,174.21,174.21
2041,174.28,174.34,174.48,174.67,174.76,174.78,174.73,174.67,174.55,174.42,174.37,174.45
2042,174.56,174.66,174.68,174.65,174.7,174.75,174.73,174.64,174.53,174.48,174.43,174.37
2043,174.37,174.4,174.44,174.5,174.52,174.57,174.6,174.55,174.43,174.34,174.37,174.45
2044,174.63,174.76,174.74,174.7,174.73,174.75,174.7,174.58,174.46,174.37,174.31,174.27
2045,174.28,174.37,174.5,174.63,174.72,174.77,174.78,174.72,174.61,174.52,174.49,174.54
