"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.52,175.52,175.57,175.6,175.62,175.68,175.69,175.63,175.52,175.42,175.33
2022,175.26,175.26,175.32,175.35,175.4,175.37,175.35,175.31,175.23,175.13,175.06,174.99
2023,174.94,174.95,175.01,175.05,175.1,175.09,175.08,175.05,174.99,174.96,174.95,174.89
2024,174.81,174.88,174.92,174.98,175.05,175.07,175.08,175.06,175.03,174.97,174.89,174.84
2025,174.78,174.74,174.77,174.81,174.82,174.82,174.8,174.8,174.81,174.74,174.76,174.87
2026,174.9,174.91,174.98,175.09,175.1,175.12,175.11,175.11,175.07,175.07,175.17,175.23
2027,175.21,175.17,175.3,175.36,175.37,175.39,175.36,175.31,175.27,175.25,175.3,175.28
2028,175.22,175.17,175.28,175.33,175.37,175.39,175.38,175.37,175.32,175.24,175.2,175.17
2029,175.17,175.19,175.24,175.29,175.34,175.39,175.37,175.32,175.26,175.18,175.12,175.12
2030,175.1,175.13,175.21,175.26,175.27,175.27,175.25,175.22,175.15,175.1,175.09,175.09
2031,175.09,175.06,175.18,175.25,175.23,175.2,175.15,175.11,175.06,175.02,174.99,175
2032,175.01,174.96,175.02,175.12,175.2,175.23,175.2,175.15,175.06,174.98,174.93,174.88
2033,174.88,174.94,175.06,175.13,175.17,175.24,175.26,175.24,175.19,175.14,175.17,175.24
2034,175.22,175.15,175.16,175.24,175.31,175.39,175.37,175.33,175.25,175.18,175.14,175.08
2035,175,175.06,175.24,175.3,175.31,175.29,175.26,175.23,175.21,175.17,175.13,175.18
2036,175.14,175.07,175.16,175.28,175.34,175.35,175.37,175.39,175.39,175.32,175.32,175.3
2037,175.39,175.45,175.54,175.63,175.63,175.6,175.56,175.54,175.49,175.47,175.63,175.6
2038,175.54,175.48,175.65,175.65,175.64,175.62,175.59,175.59,175.57,175.63,175.63,175.6
2039,175.53,175.47,175.44,175.54,175.55,175.61,175.63,175.59,175.52,175.45,175.39,175.35
2040,175.28,175.29,175.31,175.37,175.37,175.4,175.39,175.36,175.33,175.29,175.25,175.24
2041,175.25,175.23,175.4,175.48,175.55,175.56,175.52,175.48,175.39,175.3,175.26,175.29
2042,175.31,175.36,175.37,175.39,175.46,175.5,175.5,175.45,175.39,175.34,175.32,175.25
2043,175.23,175.22,175.27,175.32,175.33,175.37,175.38,175.35,175.27,175.21,175.25,175.26
2044,175.35,175.4,175.4,175.42,175.44,175.5,175.49,175.42,175.36,175.33,175.27,175.21
2045,175.18,175.26,175.34,175.45,175.51,175.55,175.56,175.53,175.45,175.42,175.41,175.42
2046,175.36,175.34,175.38,175.36,175.34,175.32,175.28,175.26,175.18,175.07,174.99,174.97
2047,174.95,175.02,175.09,175.18,175.25,175.27,175.28,175.25,175.2,175.12,175.03,174.95
2048,174.91,174.92,175.11,175.2,175.26,175.27,175.23,175.18,175.13,175.09,175.07,175.05
2049,175.05,175.08,175.08,175.05,175.02,175.03,175.01,174.98,174.91,174.82,174.74,174.68
2050,174.69,174.71,174.76,174.83,174.88,174.93,174.93,174.9,174.85,174.78,174.72,174.7
2051,174.66,174.7,174.76,174.8,174.8,174.77,174.74,174.76,174.79,174.78,174.73,174.7
2052,174.62,174.63,174.7,174.82,174.86,174.85,174.81,174.8,174.73,174.71,174.64,174.62
2053,174.56,174.53,174.59,174.73,174.83,174.93,175.08,175.12,175.1,175.09,175.3,175.33
2054,175.28,175.28,175.29,175.34,175.4,175.41,175.39,175.35,175.3,175.25,175.22,175.21
2055,175.3,175.43,175.54,175.6,175.61,175.6,175.57,175.53,175.44,175.37,175.31,175.27
2056,175.24,175.33,175.45,175.57,175.64,175.65,175.62,175.55,175.48,175.39,175.3,175.23
2057,175.21,175.19,175.21,175.29,175.4,175.43,175.43,175.39,175.32,175.23,175.15,175.08
2058,175.03,175.08,175.22,175.26,175.27,175.23,175.16,175.11,175.06,174.98,174.95,174.91
2059,174.91,174.88,174.98,175.02,175.03,174.98,174.93,174.89,174.86,174.89,174.87,174.92
2060,174.91,174.86,174.92,175.06,175.21,175.29,175.34,175.3,175.28,175.27,175.22,175.22
2061,175.17,175.21,175.24,175.31,175.37,175.36,175.32,175.25,175.16,175.06,174.95,174.9
2062,174.86,174.84,174.89,175.02,175.24,175.31,175.33,175.31,175.29,175.24,175.16,175.12
2063,175.08,175.05,175.14,175.22,175.31,175.34,175.34,175.3,175.25,175.18,175.11,175.12
2064,175.05,175.02,175.14,175.17,175.17,175.12,175.07,175.02,174.98,174.9,174.81,174.76
2065,174.75,174.71,174.78,174.89,175.01,175.07,175.1,175.08,175.01,174.95,174.89,174.82
2066,174.79,174.76,174.78,174.85,174.9,174.92,174.91,174.88,174.83,174.83,174.82,174.77
2067,174.76,174.83,174.95,175.09,175.14,175.25,175.25,175.22,175.16,175.15,175.12,175.11
2068,175.09,175.05,175.2,175.25,175.22,175.23,175.23,175.22,175.19,175.16,175.14,175.14
2069,175.09,175.08,175.22,175.32,175.33,175.4,175.46,175.46,175.45,175.37,175.26,175.19
2070,175.13,175.15,175.19,175.26,175.34,175.43,175.47,175.42,175.36,175.28,175.2,175.17
2071,175.14,175.19,175.24,175.25,175.24,175.22,175.19,175.18,175.11,175.05,175.05,175.01
2072,174.99,174.99,175.07,175.18,175.24,175.26,175.25,175.24,175.17,175.06,174.95,174.89
2073,174.82,174.81,174.85,174.91,175.09,175.19,175.22,175.21,175.22,175.24,175.32,175.28
2074,175.22,175.31,175.35,175.38,175.46,175.51,175.46,175.45,175.43,175.38,175.32,175.3
2075,175.27,175.23,175.34,175.53,175.57,175.58,175.56,175.53,175.48,175.45,175.48,175.49
2076,175.6,175.62,175.65,175.74,175.84,175.87,175.84,175.79,175.69,175.62,175.62,175.54
2077,175.54,175.58,175.63,175.69,175.78,175.8,175.77,175.71,175.62,175.58,175.57,175.56
2078,175.53,175.67,175.63,175.65,175.65,175.72,175.73,175.69,175.61,175.54,175.5,175.58
2079,175.51,175.54,175.59,175.61,175.65,175.69,175.69,175.64,175.56,175.5,175.45,175.37
2080,175.35,175.45,175.52,175.67,175.73,175.7,175.66,175.63,175.57,175.56,175.58,175.56
2081,175.52,175.67,175.76,175.89,175.95,175.91,175.9,175.88,175.83,175.73,175.65,175.57
2082,175.52,175.47,175.53,175.57,175.59,175.58,175.56,175.54,175.5,175.43,175.36,175.42
2083,175.37,175.33,175.35,175.41,175.47,175.49,175.48,175.44,175.39,175.32,175.27,175.25
2084,175.19,175.17,175.18,175.19,175.21,175.18,175.14,175.09,175.1,175.25,175.18,175.12
2085,175.04,174.97,175,175.08,175.06,175.06,175.06,175.04,174.98,174.91,174.88,174.94
2086,174.92,175.06,175.16,175.3,175.37,175.47,175.5,175.47,175.42,175.41,175.42,175.38
2087,175.34,175.29,175.33,175.4,175.42,175.4,175.38,175.34,175.29,175.26,175.24,175.2
2088,175.17,175.19,175.29,175.33,175.33,175.35,175.33,175.31,175.25,175.19,175.12,175.03
2089,174.99,174.97,175.02,175.07,175.1,175.09,175.09,175.08,175.04,174.95,174.92,174.88
2090,174.81,174.78,174.92,175.02,175.04,175.06,175.1,175.07,175.03,175.01,174.94,174.93
