"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,175.29,175.3,175.41,175.46,175.41,175.38,175.36,175.32,175.26,175.19,175.15,175.11
2056,175.02,175.07,175.2,175.24,175.28,175.3,175.29,175.28,175.24,175.18,175.15,175.19
2057,175.19,175.21,175.32,175.47,175.45,175.41,175.37,175.35,175.31,175.22,175.22,175.18
2058,175.26,175.26,175.32,175.37,175.41,175.39,175.37,175.34,175.3,175.23,175.17,175.13
2059,175.1,175.13,175.24,175.32,175.34,175.35,175.33,175.3,175.24,175.16,175.1,175.04
2060,174.95,174.9,174.94,175.11,175.12,175.14,175.17,175.14,175.05,174.94,174.84,174.77
2061,174.68,174.69,174.75,174.83,174.85,174.86,174.84,174.83,174.8,174.75,174.71,174.68
2062,174.8,174.86,174.93,174.97,174.97,174.94,174.94,174.89,174.81,174.79,174.88,175.12
2063,175.01,174.96,175.11,175.31,175.31,175.29,175.28,175.24,175.15,175.05,175.01,175.02
2064,175.03,175.11,175.14,175.23,175.28,175.33,175.37,175.36,175.29,175.18,175.11,175.07
2065,174.97,174.91,174.97,175.01,175.01,174.96,174.93,174.89,174.89,174.92,174.91,174.89
2066,174.86,174.89,175.01,175.12,175.18,175.17,175.15,175.11,175.05,174.99,174.94,174.9
2067,174.86,174.95,175.14,175.23,175.23,175.23,175.22,175.16,175.08,175.01,174.96,174.94
2068,175.05,175.04,175.29,175.43,175.46,175.53,175.55,175.51,175.49,175.59,175.56,175.66
2069,175.64,175.59,175.64,175.71,175.65,175.61,175.57,175.52,175.47,175.44,175.38,175.4
2070,175.3,175.3,175.4,175.53,175.58,175.56,175.52,175.45,175.37,175.29,175.22,175.26
2071,175.17,175.17,175.31,175.38,175.39,175.39,175.37,175.35,175.31,175.31,175.28,175.25
2072,175.2,175.37,175.35,175.43,175.45,175.48,175.55,175.54,175.53,175.5,175.46,175.45
2073,175.42,175.49,175.67,175.89,175.94,175.98,175.98,175.91,175.82,175.74,175.66,175.56
2074,175.49,175.42,175.52,175.63,175.63,175.58,175.54,175.47,175.36,175.34,175.25,175.24
2075,175.2,175.21,175.27,175.36,175.37,175.43,175.47,175.47,175.4,175.35,175.27,175.21
2076,175.16,175.18,175.33,175.51,175.55,175.55,175.52,175.49,175.44,175.41,175.41,175.42
2077,175.4,175.36,175.46,175.56,175.59,175.56,175.53,175.52,175.5,175.45,175.42,175.41
2078,175.4,175.49,175.71,175.8,175.81,175.8,175.76,175.7,175.64,175.56,175.48,175.44
2079,175.35,175.27,175.38,175.56,175.64,175.66,175.69,175.68,175.67,175.72,175.69,175.68
2080,175.69,175.67,175.72,175.76,175.87,175.91,175.92,175.88,175.87,175.81,175.83,175.74
2081,175.65,175.61,175.67,175.69,175.67,175.64,175.62,175.6,175.57,175.51,175.46,175.42
2082,175.61,175.78,175.77,175.8,175.78,175.77,175.73,175.67,175.61,175.54,175.48,175.48
2083,175.44,175.39,175.43,175.48,175.51,175.54,175.59,175.57,175.49,175.45,175.42,175.45
2084,175.39,175.32,175.43,175.57,175.6,175.61,175.59,175.52,175.48,175.45,175.4,175.41
2085,175.35,175.7,175.95,176,175.91,175.86,175.79,175.7,175.61,175.51,175.43,175.35
2086,175.26,175.36,175.48,175.55,175.59,175.62,175.6,175.53,175.45,175.4,175.36,175.35
2087,175.36,175.41,175.52,175.62,175.65,175.64,175.58,175.59,175.58,175.5,175.41,175.35
2088,175.29,175.27,175.29,175.32,175.34,175.4,175.45,175.44,175.44,175.37,175.28,175.22
2089,175.2,175.18,175.25,175.33,175.37,175.4,175.37,175.33,175.24,175.14,175.05,174.96
2090,174.89,174.88,175.01,175.06,175.04,174.98,174.92,174.87,174.79,174.76,174.75,174.72
