"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,183.4,183.32,183.29,183.31,183.36,183.42,183.49,183.56,183.58,183.56,183.5,183.42
2054,183.34,183.29,183.28,183.33,183.4,183.5,183.59,183.64,183.69,183.68,183.62,183.54
2055,183.46,183.39,183.34,183.33,183.4,183.5,183.53,183.56,183.52,183.44,183.37,183.27
2056,183.19,183.13,183.11,183.17,183.29,183.43,183.5,183.54,183.52,183.5,183.46,183.39
2057,183.32,183.27,183.27,183.3,183.38,183.49,183.56,183.57,183.6,183.56,183.49,183.42
2058,183.32,183.23,183.16,183.19,183.28,183.36,183.44,183.47,183.45,183.44,183.41,183.32
2059,183.23,183.2,183.2,183.25,183.36,183.48,183.53,183.56,183.54,183.48,183.39,183.32
2060,183.24,183.15,183.09,183.12,183.21,183.26,183.3,183.33,183.36,183.33,183.28,183.19
2061,183.08,183.05,183.04,183.07,183.18,183.29,183.35,183.37,183.37,183.35,183.27,183.19
2062,183.11,183.01,182.93,182.92,182.99,183.04,183.08,183.09,183.13,183.15,183.12,183.11
2063,183.09,183.07,183.12,183.2,183.34,183.49,183.58,183.64,183.61,183.53,183.47,183.38
2064,183.31,183.24,183.21,183.27,183.39,183.5,183.57,183.59,183.57,183.51,183.43,183.34
2065,183.21,183.11,183.07,183.05,183.09,183.2,183.29,183.39,183.53,183.71,183.75,183.66
2066,183.59,183.55,183.52,183.51,183.56,183.62,183.63,183.62,183.58,183.5,183.41,183.3
2067,183.2,183.18,183.18,183.2,183.27,183.37,183.45,183.44,183.41,183.41,183.41,183.34
2068,183.24,183.18,183.17,183.23,183.37,183.5,183.58,183.65,183.69,183.69,183.65,183.56
2069,183.48,183.43,183.41,183.44,183.53,183.6,183.65,183.68,183.68,183.68,183.63,183.51
2070,183.39,183.32,183.31,183.35,183.44,183.53,183.58,183.59,183.58,183.57,183.53,183.46
2071,183.37,183.31,183.35,183.38,183.41,183.46,183.5,183.52,183.53,183.54,183.5,183.43
2072,183.33,183.31,183.31,183.34,183.46,183.56,183.64,183.7,183.74,183.8,183.78,183.7
2073,183.61,183.57,183.55,183.59,183.74,183.85,183.91,183.95,183.91,183.81,183.72,183.64
2074,183.55,183.47,183.46,183.49,183.53,183.57,183.58,183.54,183.48,183.45,183.4,183.32
2075,183.27,183.25,183.26,183.29,183.39,183.5,183.6,183.68,183.68,183.62,183.54,183.45
2076,183.35,183.3,183.3,183.33,183.43,183.52,183.58,183.62,183.65,183.67,183.66,183.61
2077,183.52,183.45,183.42,183.44,183.53,183.61,183.67,183.71,183.72,183.71,183.64,183.53
2078,183.44,183.4,183.41,183.44,183.56,183.7,183.77,183.77,183.76,183.72,183.65,183.56
2079,183.45,183.36,183.34,183.41,183.52,183.61,183.72,183.79,183.84,183.9,183.85,183.78
2080,183.7,183.6,183.57,183.56,183.61,183.73,183.82,183.86,183.86,183.83,183.76,183.68
2081,183.62,183.56,183.52,183.49,183.54,183.64,183.7,183.74,183.77,183.75,183.67,183.56
2082,183.48,183.44,183.41,183.41,183.49,183.61,183.69,183.74,183.71,183.67,183.64,183.57
2083,183.48,183.41,183.35,183.36,183.42,183.48,183.56,183.6,183.62,183.64,183.59,183.53
2084,183.45,183.37,183.34,183.37,183.51,183.66,183.76,183.83,183.83,183.76,183.68,183.59
2085,183.47,183.39,183.35,183.34,183.39,183.46,183.52,183.55,183.59,183.66,183.68,183.57
2086,183.46,183.41,183.42,183.46,183.54,183.66,183.73,183.71,183.65,183.63,183.61,183.56
2087,183.5,183.44,183.41,183.43,183.51,183.61,183.7,183.79,183.81,183.75,183.65,183.52
2088,183.41,183.39,183.41,183.4,183.42,183.49,183.56,183.63,183.64,183.57,183.47,183.39
2089,183.34,183.3,183.26,183.26,183.32,183.4,183.46,183.52,183.52,183.47,183.43,183.33
2090,183.24,183.21,183.18,183.16,183.18,183.21,183.26,183.35,183.43,183.44,183.38,183.28
