"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.77,174.82,174.92,174.98,174.92,174.82,174.74,174.65,174.63,174.6,174.55
2022,174.71,175,175.08,175.08,175.08,175.01,174.96,174.86,174.75,174.72,174.73,174.72
2023,174.75,174.78,174.87,175.05,175.11,175.05,174.97,174.92,174.85,174.72,174.62,174.61
2024,174.65,174.76,174.9,175.03,175.05,175,174.96,174.9,174.81,174.73,174.68,174.66
2025,174.64,174.74,174.95,175.16,175.24,175.17,175.1,174.97,174.87,174.76,174.65,174.63
2026,174.67,174.81,174.98,175.09,175.14,175.1,174.99,174.88,174.77,174.64,174.56,174.56
2027,174.58,174.71,174.82,174.85,174.87,174.8,174.7,174.63,174.57,174.5,174.49,174.52
2028,174.56,174.59,174.69,174.88,175,174.99,174.96,174.87,174.75,174.6,174.45,174.39
2029,174.4,174.43,174.53,174.67,174.73,174.7,174.66,174.62,174.56,174.49,174.44,174.43
2030,174.41,174.36,174.44,174.6,174.65,174.61,174.55,174.5,174.44,174.36,174.33,174.35
2031,174.4,174.46,174.57,174.72,174.82,174.83,174.83,174.77,174.66,174.54,174.43,174.4
2032,174.4,174.43,174.48,174.59,174.62,174.57,174.5,174.45,174.37,174.26,174.18,174.16
2033,174.17,174.16,174.21,174.35,174.42,174.37,174.29,174.25,174.24,174.22,174.26,174.45
2034,174.62,174.62,174.62,174.66,174.72,174.75,174.72,174.67,174.58,174.48,174.45,174.43
2035,174.41,174.45,174.51,174.61,174.69,174.74,174.78,174.76,174.71,174.61,174.56,174.57
2036,174.55,174.5,174.6,174.77,174.8,174.85,174.87,174.78,174.73,174.65,174.64,174.75
2037,174.78,174.74,174.8,174.87,174.9,174.89,174.87,174.81,174.69,174.53,174.41,174.38
2038,174.39,174.39,174.5,174.68,174.72,174.68,174.64,174.54,174.41,174.28,174.2,174.21
2039,174.24,174.31,174.41,174.47,174.48,174.44,174.39,174.32,174.27,174.2,174.17,174.22
2040,174.31,174.39,174.54,174.67,174.73,174.75,174.7,174.61,174.48,174.37,174.3,174.26
2041,174.23,174.22,174.34,174.49,174.61,174.7,174.71,174.64,174.56,174.53,174.55,174.59
2042,174.69,174.76,174.79,174.95,175.12,175.17,175.12,174.97,174.86,174.76,174.64,174.57
2043,174.55,174.61,174.75,174.89,174.93,174.84,174.77,174.72,174.65,174.64,174.68,174.8
2044,174.86,174.77,174.74,174.77,174.75,174.72,174.68,174.64,174.55,174.42,174.42,174.59
2045,174.66,174.66,174.68,174.73,174.78,174.8,174.78,174.72,174.63,174.5,174.42,174.38
2046,174.39,174.45,174.52,174.6,174.63,174.57,174.53,174.47,174.42,174.35,174.24,174.22
2047,174.25,174.28,174.34,174.4,174.46,174.46,174.41,174.34,174.25,174.17,174.15,174.16
2048,174.13,174.19,174.32,174.46,174.49,174.44,174.38,174.28,174.18,174.03,173.92,173.91
2049,174.28,174.56,174.51,174.57,174.59,174.54,174.48,174.39,174.27,174.16,174.08,174.09
2050,174.16,174.23,174.32,174.43,174.52,174.56,174.51,174.41,174.27,174.14,174.14,174.18
2051,174.23,174.3,174.38,174.49,174.57,174.64,174.69,174.62,174.52,174.38,174.27,174.3
2052,174.34,174.32,174.41,174.55,174.6,174.58,174.54,174.45,174.33,174.2,174.12,174.1
2053,174.17,174.24,174.31,174.44,174.56,174.61,174.59,174.53,174.46,174.35,174.26,174.27
2054,174.32,174.43,174.53,174.6,174.64,174.59,174.52,174.47,174.4,174.29,174.26,174.3
2055,174.36,174.46,174.55,174.61,174.6,174.55,174.51,174.44,174.33,174.24,174.21,174.21
2056,174.17,174.21,174.36,174.47,174.48,174.46,174.42,174.36,174.29,174.21,174.16,174.23
2057,174.29,174.32,174.45,174.56,174.57,174.51,174.43,174.37,174.28,174.16,174.14,174.19
2058,174.33,174.48,174.53,174.58,174.61,174.58,174.51,174.44,174.37,174.28,174.19,174.17
2059,174.19,174.25,174.41,174.55,174.56,174.53,174.49,174.41,174.31,174.21,174.13,174.11
2060,174.07,174.04,174.1,174.26,174.36,174.38,174.42,174.35,174.22,174.06,173.94,173.88
2061,173.85,173.88,173.97,174.06,174.11,174.09,174.04,173.98,173.91,173.81,173.76,173.76
2062,173.87,174.05,174.21,174.28,174.25,174.19,174.15,174.1,174,173.92,174.04,174.31
2063,174.39,174.34,174.41,174.55,174.6,174.55,174.47,174.38,174.26,174.13,174.08,174.14
2064,174.26,174.35,174.4,174.46,174.52,174.56,174.57,174.53,174.44,174.28,174.19,174.2
2065,174.15,174.13,174.18,174.29,174.32,174.22,174.11,174,173.9,173.86,173.87,173.89
2066,173.92,173.99,174.1,174.25,174.32,174.31,174.3,174.24,174.15,174.06,174,173.99
2067,174.01,174.15,174.37,174.5,174.5,174.47,174.43,174.34,174.24,174.14,174.07,174.07
2068,174.22,174.34,174.5,174.71,174.77,174.82,174.82,174.75,174.7,174.75,174.73,174.82
2069,174.91,174.84,174.83,174.86,174.85,174.78,174.69,174.6,174.53,174.45,174.38,174.39
2070,174.4,174.44,174.54,174.67,174.75,174.7,174.63,174.53,174.42,174.3,174.21,174.25
2071,174.26,174.27,174.42,174.53,174.55,174.53,174.5,174.48,174.42,174.39,174.36,174.33
2072,174.34,174.43,174.52,174.57,174.61,174.65,174.69,174.64,174.59,174.52,174.5,174.51
2073,174.52,174.64,174.86,175.12,175.22,175.24,175.22,175.07,174.93,174.81,174.7,174.63
2074,174.57,174.51,174.56,174.72,174.76,174.71,174.66,174.59,174.46,174.37,174.31,174.29
2075,174.32,174.38,174.46,174.51,174.58,174.64,174.69,174.64,174.54,174.47,174.37,174.32
2076,174.31,174.36,174.51,174.71,174.81,174.79,174.71,174.62,174.55,174.48,174.47,174.49
2077,174.5,174.5,174.56,174.71,174.75,174.7,174.65,174.6,174.53,174.44,174.38,174.39
2078,174.45,174.63,174.88,175.06,175.07,175.01,174.93,174.82,174.74,174.61,174.52,174.5
2079,174.44,174.37,174.47,174.71,174.83,174.86,174.86,174.79,174.71,174.69,174.65,174.64
2080,174.69,174.75,174.8,174.87,174.96,175.02,175.01,174.94,174.87,174.78,174.76,174.77
2081,174.7,174.68,174.73,174.79,174.8,174.77,174.72,174.66,174.59,174.49,174.42,174.41
2082,174.78,175.09,175.05,175.04,175.04,174.99,174.92,174.81,174.7,174.6,174.52,174.54
2083,174.57,174.53,174.57,174.66,174.7,174.72,174.74,174.7,174.61,174.5,174.44,174.47
2084,174.47,174.43,174.54,174.72,174.78,174.76,174.72,174.61,174.52,174.43,174.36,174.4
2085,174.45,174.83,175.29,175.34,175.25,175.16,175.03,174.88,174.75,174.6,174.5,174.44
2086,174.37,174.49,174.66,174.74,174.79,174.8,174.76,174.65,174.53,174.44,174.39,174.41
2087,174.48,174.58,174.7,174.83,174.86,174.81,174.72,174.7,174.65,174.53,174.44,174.41
2088,174.4,174.38,174.4,174.46,174.5,174.63,174.7,174.68,174.68,174.58,174.48,174.44
2089,174.45,174.44,174.46,174.52,174.58,174.61,174.57,174.51,174.39,174.27,174.17,174.1
2090,174.08,174.07,174.19,174.31,174.3,174.21,174.11,174.02,173.9,173.82,173.82,173.85
