"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.1,177.09,177.17,177.26,177.27,177.26,177.23,177.19,177.2,177.17,177.08
2022,177.04,177.11,177.17,177.24,177.34,177.36,177.39,177.39,177.37,177.38,177.37,177.32
2023,177.31,177.31,177.3,177.38,177.48,177.5,177.5,177.51,177.48,177.39,177.29,177.19
2024,177.14,177.17,177.25,177.35,177.42,177.48,177.51,177.51,177.46,177.43,177.39,177.3
2025,177.21,177.19,177.19,177.27,177.39,177.42,177.41,177.4,177.4,177.34,177.25,177.17
2026,177.11,177.12,177.13,177.18,177.26,177.31,177.31,177.29,177.23,177.16,177.06,176.97
2027,176.93,176.96,176.96,176.96,177.04,177.1,177.11,177.11,177.11,177.08,177.04,177
2028,176.96,176.94,176.96,177.03,177.13,177.19,177.23,177.23,177.21,177.16,177.04,176.91
2029,176.79,176.75,176.79,176.86,176.93,176.97,176.98,176.95,176.92,176.9,176.89,176.86
2030,176.79,176.71,176.73,176.81,176.86,176.86,176.84,176.82,176.79,176.78,176.79,176.76
2031,176.72,176.71,176.75,176.87,177.01,177.1,177.14,177.11,177.06,176.99,176.91,176.81
2032,176.74,176.73,176.75,176.78,176.81,176.83,176.81,176.79,176.77,176.7,176.62,176.53
2033,176.43,176.38,176.39,176.42,176.46,176.49,176.51,176.56,176.61,176.61,176.6,176.61
2034,176.64,176.64,176.64,176.69,176.83,176.94,176.97,176.97,176.92,176.85,176.81,176.75
2035,176.72,176.72,176.72,176.78,176.89,176.99,177.05,177.06,177.06,177.04,177,176.96
2036,176.9,176.83,176.82,176.87,176.92,177.01,177.1,177.13,177.17,177.18,177.13,177.08
2037,177.04,177,177.01,177.06,177.13,177.2,177.2,177.18,177.15,177.05,176.93,176.84
2038,176.76,176.7,176.69,176.75,176.84,176.9,176.94,176.93,176.89,176.84,176.75,176.67
2039,176.62,176.59,176.6,176.65,176.7,176.7,176.68,176.66,176.68,176.67,176.62,176.58
2040,176.54,176.54,176.59,176.68,176.79,176.9,176.97,176.96,176.88,176.8,176.73,176.62
2041,176.51,176.46,176.49,176.59,176.74,176.85,176.93,176.94,176.95,177.01,177.01,176.97
2042,176.97,176.98,176.98,177.05,177.15,177.23,177.29,177.29,177.26,177.24,177.18,177.04
2043,176.93,176.9,176.9,176.94,177.01,177.04,177.08,177.11,177.05,177.02,176.98,176.91
2044,176.85,176.83,176.82,176.84,176.9,176.91,176.91,176.92,176.88,176.82,176.79,176.78
2045,176.77,176.82,176.86,176.93,177.04,177.1,177.13,177.11,177.06,176.98,176.89,176.8
2046,176.75,176.73,176.74,176.76,176.78,176.77,176.77,176.74,176.73,176.73,176.67,176.58
2047,176.51,176.47,176.46,176.51,176.59,176.61,176.61,176.59,176.54,176.5,176.45,176.36
2048,176.29,176.26,176.27,176.32,176.37,176.41,176.42,176.4,176.39,176.36,176.28,176.22
2049,176.25,176.28,176.27,176.33,176.41,176.47,176.52,176.53,176.46,176.43,176.41,176.32
2050,176.25,176.23,176.25,176.31,176.39,176.44,176.46,176.49,176.48,176.45,176.41,176.36
2051,176.32,176.35,176.4,176.49,176.61,176.73,176.82,176.84,176.8,176.7,176.6,176.54
2052,176.51,176.47,176.48,176.57,176.67,176.75,176.79,176.78,176.72,176.66,176.6,176.53
2053,176.46,176.45,176.46,176.5,176.61,176.7,176.74,176.77,176.77,176.72,176.67,176.66
2054,176.63,176.61,176.63,176.68,176.76,176.78,176.79,176.81,176.81,176.8,176.79,176.76
2055,176.71,176.7,176.7,176.74,176.78,176.78,176.78,176.78,176.75,176.69,176.61,176.51
2056,176.41,176.38,176.42,176.48,176.59,176.69,176.74,176.78,176.76,176.71,176.67,176.66
2057,176.66,176.67,176.72,176.8,176.87,176.9,176.92,176.92,176.91,176.84,176.78,176.68
2058,176.6,176.57,176.56,176.61,176.7,176.77,176.81,176.82,176.79,176.73,176.66,176.58
2059,176.52,176.49,176.51,176.56,176.61,176.69,176.75,176.76,176.73,176.65,176.55,176.47
2060,176.38,176.3,176.26,176.3,176.38,176.41,176.45,176.46,176.4,176.32,176.24,176.13
2061,176.01,175.97,175.97,175.99,176.05,176.11,176.15,176.19,176.21,176.2,176.13,176.06
2062,176.06,176.09,176.08,176.08,176.12,176.18,176.22,176.17,176.11,176.07,176.06,176.09
2063,176.09,176.06,176.15,176.31,176.45,176.56,176.64,176.66,176.6,176.48,176.41,176.36
2064,176.32,176.33,176.35,176.44,176.55,176.66,176.75,176.76,176.71,176.61,176.53,176.45
2065,176.34,176.24,176.2,176.19,176.2,176.22,176.27,176.31,176.42,176.48,176.45,176.39
2066,176.35,176.36,176.38,176.46,176.55,176.58,176.58,176.54,176.49,176.43,176.38,176.31
2067,176.24,176.25,176.31,176.38,176.46,176.54,176.57,176.53,176.45,176.4,176.35,176.26
2068,176.25,176.27,176.29,176.44,176.65,176.77,176.83,176.85,176.86,176.91,176.93,176.93
2069,176.95,176.93,176.94,176.99,177.04,177.05,177.06,177.05,177,176.97,176.93,176.85
2070,176.78,176.74,176.76,176.84,176.94,177,177,176.96,176.91,176.85,176.78,176.73
2071,176.66,176.61,176.68,176.75,176.8,176.83,176.83,176.8,176.75,176.74,176.72,176.65
2072,176.6,176.63,176.68,176.72,176.81,176.91,177.02,177.05,177.05,177.05,177.01,176.94
2073,176.91,176.93,176.94,177.06,177.23,177.32,177.37,177.37,177.35,177.3,177.2,177.09
2074,177,176.94,176.96,177.05,177.07,177.06,177.02,176.94,176.83,176.76,176.71,176.68
2075,176.65,176.61,176.61,176.66,176.73,176.77,176.84,176.88,176.84,176.78,176.72,176.63
2076,176.56,176.56,176.61,176.71,176.82,176.88,176.93,176.95,176.92,176.88,176.89,176.9
2077,176.87,176.83,176.83,176.89,176.96,177,177.04,177.06,177.07,177.05,177,176.96
2078,176.91,176.9,176.95,177.03,177.14,177.21,177.22,177.19,177.17,177.1,177,176.92
2079,176.84,176.78,176.79,176.87,176.99,177.09,177.17,177.21,177.28,177.37,177.35,177.31
2080,177.29,177.24,177.22,177.23,177.3,177.4,177.47,177.49,177.52,177.48,177.39,177.31
2081,177.22,177.17,177.14,177.12,177.11,177.12,177.15,177.17,177.17,177.14,177.08,177
2082,176.96,176.98,176.98,177.02,177.08,177.13,177.16,177.14,177.11,177.07,177.01,176.95
2083,176.9,176.86,176.82,176.81,176.86,176.94,177.04,177.05,176.99,176.96,176.94,176.92
2084,176.88,176.81,176.78,176.86,176.98,177.04,177.06,177.05,177.05,177.04,176.99,176.92
2085,176.85,176.88,176.98,177.06,177.11,177.14,177.14,177.11,177.07,177.02,176.93,176.82
2086,176.74,176.73,176.77,176.84,176.93,177.01,177.05,177.02,176.96,176.93,176.87,176.81
2087,176.78,176.8,176.82,176.88,177,177.07,177.07,177.12,177.13,177.06,176.96,176.84
2088,176.77,176.74,176.73,176.74,176.74,176.74,176.75,176.77,176.76,176.69,176.6,176.53
