"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.02,177.01,177.07,177.12,177.18,177.25,177.3,177.33,177.34,177.34,177.35
2022,177.36,177.38,177.41,177.47,177.56,177.61,177.63,177.61,177.54,177.48,177.42,177.35
2023,177.32,177.31,177.34,177.42,177.5,177.6,177.67,177.68,177.65,177.58,177.45,177.34
2024,177.26,177.24,177.22,177.23,177.29,177.32,177.3,177.25,177.18,177.11,177.06,176.99
2025,176.89,176.81,176.81,176.92,177.06,177.12,177.13,177.11,177.04,176.96,176.89,176.78
2026,176.69,176.66,176.67,176.75,176.83,176.92,176.98,176.99,176.97,176.92,176.85,176.77
2027,176.71,176.7,176.74,176.81,176.88,176.93,176.91,176.93,176.92,176.84,176.75,176.63
2028,176.56,176.54,176.52,176.58,176.66,176.7,176.74,176.75,176.76,176.77,176.71,176.64
2029,176.6,176.59,176.61,176.69,176.88,177.04,177.09,177.09,177.05,176.96,176.88,176.82
2030,176.76,176.78,176.86,176.96,177.07,177.17,177.19,177.16,177.08,176.98,176.91,176.85
2031,176.82,176.82,176.88,176.99,177.06,177.07,177.04,177.03,177,176.95,176.89,176.83
2032,176.76,176.69,176.71,176.82,176.92,176.95,176.96,176.94,176.87,176.84,176.83,176.78
2033,176.73,176.69,176.7,176.8,176.9,176.98,177.04,177.04,177,176.97,176.96,176.95
2034,176.93,176.92,176.95,177.02,177.1,177.18,177.2,177.21,177.16,177.1,177.07,177
2035,176.92,176.89,176.93,176.99,177.01,177.01,177,176.98,176.95,176.88,176.81,176.76
2036,176.7,176.66,176.67,176.8,176.96,177.04,177.08,177.1,177.05,176.97,176.88,176.75
2037,176.69,176.73,176.78,176.86,176.94,176.96,176.96,176.92,176.85,176.81,176.79,176.71
2038,176.64,176.63,176.66,176.75,176.89,176.99,177.03,177.03,177.01,176.99,176.94,176.85
2039,176.77,176.76,176.79,176.93,177.09,177.18,177.23,177.24,177.21,177.19,177.13,177.04
2040,176.96,176.94,176.97,177.06,177.17,177.25,177.28,177.26,177.21,177.18,177.12,177.05
2041,177.01,177,177.01,177.06,177.14,177.16,177.17,177.16,177.11,177.04,176.96,176.87
2042,176.85,176.87,176.87,176.98,177.12,177.19,177.22,177.22,177.15,177.06,177,176.93
2043,176.89,176.86,176.86,176.94,177,177.06,177.11,177.09,177.07,177.18,177.28,177.21
2044,177.13,177.11,177.19,177.36,177.59,177.77,177.81,177.8,177.81,177.84,177.81,177.73
2045,177.67,177.64,177.69,177.86,178,178.03,178.01,177.95,177.86,177.78,177.72,177.61
2046,177.51,177.46,177.44,177.44,177.47,177.51,177.52,177.48,177.44,177.4,177.35,177.3
2047,177.22,177.18,177.21,177.3,177.4,177.45,177.44,177.41,177.38,177.33,177.28,177.2
2048,177.17,177.17,177.22,177.36,177.51,177.64,177.75,177.77,177.76,177.75,177.67,177.61
2049,177.55,177.53,177.58,177.72,177.88,177.99,178.04,178,178.01,178.02,177.95,177.89
2050,177.83,177.78,177.8,177.9,178.02,178.07,178.09,178.07,178.01,178,178.07,178.06
2051,177.98,177.94,177.97,178.07,178.15,178.21,178.24,178.25,178.2,178.17,178.16,178.07
2052,177.97,177.91,177.91,177.94,177.93,177.9,177.89,177.87,177.86,177.82,177.71,177.65
2053,177.61,177.56,177.54,177.56,177.63,177.68,177.69,177.65,177.57,177.45,177.36,177.29
2054,177.22,177.19,177.19,177.24,177.28,177.29,177.27,177.24,177.16,177.09,177.03,176.95
2055,176.91,176.86,176.83,176.91,177.02,177.1,177.19,177.25,177.22,177.2,177.17,177.13
2056,177.09,177.06,177.07,177.12,177.15,177.15,177.15,177.14,177.09,177.03,176.95,176.86
2057,176.77,176.71,176.68,176.72,176.8,176.84,176.87,176.88,176.91,176.94,176.96,176.96
2058,176.94,176.94,176.94,177.03,177.15,177.22,177.24,177.27,177.3,177.35,177.38,177.35
2059,177.31,177.3,177.32,177.41,177.55,177.67,177.75,177.79,177.78,177.78,177.77,177.73
2060,177.68,177.66,177.69,177.74,177.81,177.88,177.95,177.96,177.98,177.99,177.92,177.86
2061,177.78,177.7,177.67,177.7,177.75,177.78,177.8,177.77,177.73,177.67,177.6,177.53
2062,177.45,177.4,177.42,177.48,177.49,177.5,177.5,177.48,177.41,177.3,177.19,177.09
2063,177.01,176.99,176.97,176.97,176.99,177.03,177.06,177.04,177,176.91,176.82,176.75
2064,176.71,176.72,176.75,176.84,176.95,176.99,176.98,176.95,176.92,176.86,176.76,176.7
2065,176.66,176.68,176.8,176.96,177.03,177.04,177.02,177.02,177.01,176.96,176.89,176.81
2066,176.77,176.73,176.69,176.75,176.83,176.89,176.91,176.91,176.96,177,176.99,176.97
2067,176.9,176.86,176.9,176.98,177.02,177.04,177.03,176.99,177.02,177.03,176.98,176.94
2068,176.92,176.91,176.93,177.11,177.3,177.41,177.52,177.55,177.51,177.44,177.36,177.29
2069,177.23,177.21,177.21,177.28,177.37,177.43,177.45,177.46,177.46,177.41,177.35,177.32
2070,177.27,177.22,177.25,177.33,177.42,177.47,177.47,177.45,177.45,177.45,177.4,177.37
2071,177.34,177.31,177.34,177.43,177.53,177.58,177.58,177.56,177.53,177.49,177.43,177.35
2072,177.28,177.25,177.25,177.29,177.36,177.42,177.42,177.43,177.39,177.29,177.21,177.13
2073,177.06,177.04,177.06,177.11,177.16,177.21,177.23,177.21,177.15,177.04,176.95,176.88
2074,176.82,176.79,176.82,176.92,177.03,177.13,177.18,177.2,177.26,177.31,177.27,177.2
2075,177.13,177.15,177.19,177.25,177.33,177.4,177.45,177.45,177.4,177.32,177.25,177.19
2076,177.15,177.16,177.19,177.29,177.46,177.56,177.55,177.5,177.4,177.35,177.35,177.26
2077,177.2,177.17,177.17,177.22,177.29,177.38,177.39,177.4,177.37,177.29,177.21,177.18
2078,177.16,177.13,177.15,177.32,177.5,177.55,177.56,177.56,177.55,177.56,177.55,177.46
2079,177.34,177.28,177.29,177.37,177.41,177.44,177.45,177.48,177.48,177.43,177.37,177.27
2080,177.19,177.18,177.21,177.3,177.39,177.44,177.45,177.44,177.4,177.35,177.3,177.18
2081,177.08,177.04,177.05,177.1,177.18,177.24,177.3,177.31,177.32,177.34,177.32,177.27
2082,177.24,177.22,177.2,177.21,177.25,177.31,177.37,177.37,177.35,177.32,177.23,177.11
2083,177.02,176.98,176.97,177.01,177.07,177.09,177.1,177.1,177.03,176.92,176.83,176.72
2084,176.61,176.55,176.56,176.64,176.77,176.91,177.01,177.03,177.02,176.99,176.93,176.87
2085,176.81,176.8,176.8,176.83,176.9,176.97,177,177,176.92,176.84,176.77,176.68
2086,176.6,176.57,176.55,176.55,176.62,176.7,176.74,176.74,176.69,176.63,176.58,176.5
2087,176.43,176.42,176.45,176.51,176.58,176.64,176.7,176.74,176.74,176.75,176.74,176.67
2088,176.63,176.66,176.68,176.73,176.81,176.88,176.9,176.88,176.86,176.82,176.73,176.63
2089,176.53,176.5,176.57,176.69,176.76,176.8,176.84,176.85,176.82,176.81,176.75,176.7
2090,176.67,176.63,176.64,176.74,176.82,176.86,176.88,176.9,176.91,176.89,176.85,176.79
