"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,183.84,183.76,183.72,183.77,183.88,183.94,183.98,184.02,184.01,183.94,183.86,183.8
2061,183.72,183.63,183.6,183.65,183.73,183.8,183.88,183.9,183.91,183.87,183.8,183.72
2062,183.61,183.54,183.56,183.62,183.66,183.67,183.69,183.7,183.71,183.7,183.67,183.58
2063,183.46,183.37,183.32,183.37,183.47,183.55,183.62,183.66,183.7,183.68,183.63,183.56
2064,183.47,183.43,183.42,183.47,183.56,183.65,183.71,183.71,183.69,183.65,183.58,183.51
2065,183.41,183.35,183.36,183.41,183.49,183.55,183.6,183.62,183.63,183.62,183.58,183.5
2066,183.4,183.32,183.27,183.33,183.47,183.59,183.66,183.68,183.69,183.7,183.67,183.62
2067,183.53,183.45,183.44,183.47,183.51,183.56,183.6,183.66,183.73,183.72,183.65,183.59
2068,183.52,183.46,183.43,183.51,183.66,183.79,183.93,184.01,184.01,183.92,183.82,183.74
2069,183.66,183.6,183.54,183.53,183.6,183.71,183.79,183.84,183.82,183.73,183.63,183.54
2070,183.47,183.4,183.39,183.44,183.53,183.62,183.7,183.73,183.77,183.83,183.83,183.78
2071,183.72,183.66,183.62,183.66,183.77,183.87,183.89,183.89,183.87,183.78,183.71,183.64
2072,183.55,183.46,183.43,183.48,183.55,183.62,183.7,183.75,183.77,183.74,183.7,183.63
2073,183.54,183.47,183.43,183.46,183.54,183.62,183.67,183.7,183.69,183.67,183.67,183.62
2074,183.52,183.44,183.41,183.44,183.55,183.66,183.69,183.72,183.78,183.84,183.85,183.78
2075,183.68,183.61,183.58,183.6,183.66,183.75,183.81,183.84,183.84,183.79,183.69,183.6
2076,183.51,183.45,183.42,183.48,183.62,183.75,183.82,183.83,183.78,183.72,183.65,183.54
2077,183.44,183.37,183.35,183.41,183.5,183.6,183.7,183.77,183.75,183.71,183.66,183.58
2078,183.51,183.47,183.45,183.55,183.72,183.79,183.81,183.86,183.86,183.79,183.73,183.66
2079,183.58,183.54,183.52,183.53,183.59,183.72,183.82,183.91,183.94,183.85,183.79,183.74
2080,183.65,183.57,183.52,183.56,183.67,183.76,183.83,183.86,183.85,183.82,183.76,183.65
2081,183.53,183.44,183.39,183.41,183.52,183.62,183.69,183.76,183.82,183.85,183.82,183.75
2082,183.67,183.6,183.56,183.59,183.63,183.71,183.81,183.84,183.85,183.84,183.77,183.66
2083,183.57,183.5,183.46,183.45,183.5,183.58,183.64,183.67,183.64,183.59,183.53,183.41
2084,183.29,183.21,183.2,183.26,183.39,183.49,183.59,183.64,183.65,183.65,183.59,183.5
2085,183.41,183.32,183.27,183.29,183.38,183.46,183.52,183.54,183.51,183.49,183.44,183.39
2086,183.31,183.26,183.24,183.23,183.31,183.41,183.47,183.52,183.52,183.48,183.43,183.35
2087,183.26,183.22,183.21,183.25,183.31,183.38,183.44,183.5,183.53,183.58,183.58,183.48
2088,183.39,183.34,183.3,183.32,183.43,183.53,183.58,183.6,183.59,183.54,183.47,183.37
2089,183.27,183.2,183.21,183.33,183.48,183.58,183.63,183.65,183.68,183.72,183.7,183.62
2090,183.53,183.43,183.4,183.42,183.49,183.54,183.6,183.69,183.71,183.67,183.62,183.52
