"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,175.26,175.21,175.28,175.38,175.43,175.44,175.42,175.42,175.39,175.37,175.36,175.41
2058,175.52,175.55,175.65,175.78,175.82,175.76,175.69,175.65,175.6,175.61,175.62,175.61
2059,175.71,175.78,175.87,175.98,176.05,176.1,176.1,176.09,176.04,176.02,175.99,176.02
2060,175.98,176.07,176.12,176.18,176.17,176.19,176.22,176.19,176.16,176.12,176.05,176.07
2061,175.99,175.94,175.97,176.03,176.09,176.1,176.08,176.03,175.97,175.9,175.84,175.82
2062,175.83,175.8,175.88,175.92,175.92,175.88,175.84,175.8,175.72,175.61,175.54,175.49
2063,175.48,175.51,175.56,175.59,175.61,175.59,175.58,175.54,175.47,175.36,175.29,175.27
2064,175.25,175.29,175.41,175.53,175.61,175.58,175.52,175.45,175.4,175.31,175.27,175.25
2065,175.23,175.34,175.52,175.61,175.64,175.61,175.58,175.54,175.5,175.44,175.4,175.35
2066,175.4,175.36,175.4,175.47,175.54,175.63,175.67,175.58,175.55,175.53,175.57,175.63
2067,175.5,175.46,175.61,175.69,175.71,175.66,175.61,175.54,175.52,175.47,175.43,175.49
2068,175.45,175.46,175.63,175.79,175.8,175.84,175.89,175.87,175.82,175.75,175.67,175.63
2069,175.59,175.57,175.72,175.82,175.87,175.88,175.84,175.79,175.74,175.68,175.75,175.74
2070,175.75,175.74,175.84,175.93,175.95,175.96,175.93,175.88,175.84,175.8,175.76,175.8
2071,175.75,175.73,175.91,176,176.02,176,175.95,175.88,175.81,175.74,175.68,175.71
2072,175.73,175.76,175.82,175.85,175.92,175.92,175.88,175.86,175.81,175.7,175.6,175.55
2073,175.52,175.57,175.68,175.73,175.74,175.74,175.71,175.67,175.59,175.48,175.39,175.35
2074,175.34,175.35,175.42,175.52,175.6,175.7,175.77,175.76,175.73,175.73,175.66,175.62
2075,175.58,175.73,175.85,175.92,175.93,175.96,175.98,175.91,175.82,175.72,175.65,175.61
2076,175.62,175.67,175.72,175.8,175.92,175.97,175.93,175.87,175.76,175.8,175.86,175.87
2077,175.79,175.72,175.81,175.84,175.86,175.87,175.85,175.82,175.78,175.69,175.61,175.73
2078,175.69,175.65,175.73,175.92,175.91,175.89,175.88,175.85,175.82,175.8,175.79,175.72
2079,175.64,175.61,175.73,175.9,175.88,175.87,175.83,175.81,175.79,175.72,175.67,175.64
2080,175.62,175.67,175.82,175.86,175.88,175.87,175.84,175.82,175.75,175.68,175.66,175.58
2081,175.51,175.54,175.66,175.74,175.78,175.82,175.84,175.83,175.78,175.77,175.74,175.77
2082,175.73,175.71,175.72,175.76,175.8,175.86,175.85,175.81,175.77,175.7,175.6,175.53
2083,175.47,175.46,175.53,175.57,175.62,175.6,175.57,175.54,175.47,175.37,175.3,175.25
2084,175.16,175.16,175.25,175.33,175.5,175.57,175.6,175.58,175.55,175.48,175.42,175.38
2085,175.35,175.39,175.46,175.55,175.57,175.57,175.56,175.51,175.42,175.32,175.24,175.19
2086,175.12,175.12,175.15,175.19,175.24,175.33,175.36,175.33,175.26,175.24,175.16,175.11
2087,175.05,175.08,175.21,175.3,175.32,175.33,175.34,175.33,175.3,175.29,175.27,175.22
2088,175.27,175.4,175.47,175.52,175.56,175.57,175.54,175.46,175.39,175.31,175.23,175.16
2089,175.1,175.13,175.32,175.49,175.56,175.56,175.56,175.49,175.41,175.35,175.29,175.3
2090,175.29,175.25,175.32,175.4,175.42,175.41,175.41,175.41,175.39,175.35,175.29,175.29
