"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.6,174.74,174.93,174.95,174.92,174.87,174.77,174.69,174.63,174.57,174.64
2022,174.76,174.94,175.12,175.15,175.18,175.19,175.18,175.08,174.91,174.76,174.67,174.61
2023,174.81,174.98,175.04,175.16,175.18,175.15,175.15,175.11,175.01,174.91,174.86,174.86
2024,174.83,174.83,174.85,174.93,174.96,174.87,174.77,174.69,174.56,174.45,174.39,174.34
2025,174.33,174.33,174.39,174.5,174.58,174.57,174.54,174.49,174.39,174.27,174.21,174.18
2026,174.25,174.34,174.48,174.67,174.78,174.83,174.79,174.68,174.58,174.47,174.4,174.38
2027,174.42,174.48,174.6,174.72,174.72,174.64,174.55,174.5,174.41,174.28,174.2,174.15
2028,174.16,174.17,174.22,174.37,174.44,174.51,174.57,174.51,174.45,174.34,174.24,174.2
2029,174.19,174.19,174.3,174.46,174.61,174.71,174.71,174.65,174.55,174.41,174.38,174.41
2030,174.4,174.48,174.56,174.71,174.87,174.89,174.86,174.77,174.64,174.52,174.44,174.41
2031,174.43,174.46,174.55,174.66,174.69,174.66,174.58,174.52,174.42,174.31,174.23,174.32
2032,174.41,174.46,174.57,174.68,174.71,174.65,174.56,174.47,174.38,174.28,174.19,174.17
2033,174.23,174.28,174.45,174.61,174.65,174.66,174.63,174.55,174.44,174.38,174.38,174.47
2034,174.55,174.58,174.71,174.91,174.96,174.93,174.86,174.76,174.65,174.54,174.51,174.53
2035,174.53,174.54,174.67,174.87,174.88,174.77,174.7,174.63,174.53,174.38,174.29,174.29
2036,174.3,174.31,174.47,174.67,174.74,174.73,174.68,174.62,174.51,174.38,174.29,174.23
2037,174.24,174.41,174.66,174.81,174.79,174.71,174.63,174.53,174.41,174.36,174.32,174.33
2038,174.38,174.42,174.49,174.61,174.68,174.69,174.7,174.62,174.51,174.43,174.41,174.41
2039,174.41,174.52,174.68,174.84,175,175.05,175,174.91,174.81,174.71,174.62,174.59
2040,174.6,174.68,174.77,174.83,174.89,174.92,174.88,174.79,174.69,174.6,174.56,174.56
2041,174.63,174.75,174.82,174.9,174.95,174.88,174.84,174.77,174.65,174.53,174.44,174.42
2042,174.53,174.63,174.68,174.78,174.88,174.9,174.84,174.76,174.65,174.53,174.47,174.52
2043,174.55,174.53,174.53,174.62,174.66,174.65,174.65,174.6,174.54,174.57,174.61,174.59
2044,174.59,174.66,174.85,175.05,175.14,175.19,175.19,175.14,175.06,174.99,174.91,174.89
2045,174.93,174.94,175,175.13,175.19,175.16,175.09,174.99,174.88,174.77,174.74,174.75
2046,174.73,174.77,174.87,174.98,175.02,175.01,174.97,174.87,174.75,174.65,174.6,174.58
2047,174.58,174.63,174.8,174.98,175.02,174.97,174.89,174.79,174.67,174.54,174.46,174.5
2048,174.64,174.72,174.84,175.01,175.1,175.11,175.11,175.06,175,174.93,174.86,174.91
2049,174.92,174.99,175.24,175.61,175.85,175.79,175.62,175.4,175.22,175.09,175,174.97
2050,174.96,174.96,175.02,175.16,175.23,175.18,175.12,175.05,174.93,174.84,174.85,174.88
2051,174.96,175.05,175.18,175.38,175.47,175.45,175.42,175.35,175.25,175.18,175.17,175.17
2052,175.3,175.4,175.43,175.48,175.42,175.29,175.17,175.04,174.98,174.87,174.74,174.76
2053,174.86,174.93,175,175.04,175.13,175.24,175.23,175.15,175.06,174.91,174.79,174.75
2054,174.75,174.77,174.82,174.89,174.91,174.87,174.8,174.73,174.61,174.5,174.44,174.43
2055,174.48,174.49,174.51,174.64,174.77,174.81,174.83,174.8,174.73,174.64,174.57,174.59
2056,174.61,174.58,174.66,174.79,174.81,174.74,174.67,174.62,174.56,174.45,174.34,174.33
2057,174.33,174.3,174.35,174.51,174.6,174.6,174.58,174.53,174.46,174.37,174.33,174.4
2058,174.59,174.71,174.79,174.97,175.02,174.9,174.78,174.66,174.55,174.48,174.46,174.48
2059,174.69,174.9,174.97,175.07,175.16,175.17,175.15,175.09,175,174.93,174.88,174.93
2060,174.97,175.03,175.14,175.19,175.21,175.21,175.22,175.16,175.07,174.96,174.87,174.91
2061,174.92,174.91,174.94,174.97,175.07,175.12,175.07,174.99,174.89,174.79,174.7,174.71
2062,174.81,174.86,174.89,174.98,174.99,174.94,174.85,174.78,174.68,174.55,174.46,174.46
2063,174.53,174.62,174.68,174.76,174.78,174.73,174.7,174.65,174.53,174.38,174.3,174.29
2064,174.33,174.44,174.55,174.73,174.82,174.74,174.65,174.55,174.45,174.33,174.24,174.24
2065,174.35,174.53,174.69,174.81,174.85,174.8,174.74,174.67,174.58,174.49,174.43,174.42
2066,174.53,174.58,174.6,174.72,174.8,174.95,174.99,174.83,174.72,174.65,174.64,174.7
2067,174.67,174.62,174.77,174.96,174.97,174.88,174.79,174.68,174.6,174.5,174.4,174.42
2068,174.54,174.62,174.74,174.87,174.91,174.92,174.93,174.87,174.81,174.71,174.6,174.58
2069,174.56,174.58,174.73,174.91,174.98,174.96,174.9,174.79,174.68,174.58,174.58,174.74
2070,174.84,174.88,174.95,175.05,175.09,175.09,175.05,174.95,174.88,174.79,174.73,174.77
2071,174.8,174.81,174.95,175.12,175.14,175.08,174.99,174.88,174.76,174.63,174.55,174.59
2072,174.78,174.88,174.92,174.97,175.03,175.06,174.99,174.95,174.88,174.72,174.6,174.56
2073,174.59,174.67,174.81,174.92,174.93,174.89,174.82,174.75,174.65,174.51,174.41,174.39
2074,174.45,174.5,174.54,174.63,174.72,174.87,174.98,174.94,174.83,174.74,174.65,174.63
2075,174.66,174.82,175.03,175.13,175.14,175.16,175.15,175.03,174.89,174.75,174.64,174.62
2076,174.67,174.75,174.79,174.86,174.97,175.02,174.98,174.89,174.76,174.77,174.88,174.92
2077,174.94,174.88,174.93,175.03,175.02,175,174.96,174.9,174.83,174.71,174.61,174.72
2078,174.82,174.77,174.79,174.88,174.94,174.9,174.87,174.82,174.75,174.68,174.63,174.6
2079,174.59,174.59,174.75,174.95,174.98,174.93,174.87,174.8,174.76,174.65,174.59,174.61
2080,174.64,174.74,174.88,174.98,174.99,174.95,174.89,174.84,174.74,174.64,174.58,174.56
2081,174.57,174.66,174.79,174.92,175,175.02,175.03,174.98,174.88,174.81,174.75,174.76
2082,174.81,174.83,174.84,174.89,174.97,175.01,174.97,174.89,174.81,174.7,174.58,174.53
2083,174.54,174.58,174.63,174.7,174.75,174.73,174.66,174.59,174.51,174.38,174.31,174.3
2084,174.28,174.33,174.42,174.49,174.66,174.79,174.79,174.73,174.65,174.55,174.46,174.45
2085,174.47,174.54,174.64,174.73,174.78,174.76,174.72,174.63,174.51,174.37,174.26,174.23
2086,174.21,174.21,174.25,174.31,174.39,174.49,174.53,174.47,174.38,174.3,174.25,174.2
2087,174.2,174.29,174.44,174.55,174.56,174.57,174.56,174.5,174.42,174.37,174.33,174.3
2088,174.48,174.65,174.71,174.79,174.83,174.82,174.75,174.63,174.5,174.36,174.25,174.23
2089,174.23,174.31,174.52,174.79,174.91,174.87,174.83,174.7,174.56,174.45,174.36,174.38
2090,174.46,174.46,174.47,174.56,174.6,174.56,174.54,174.52,174.45,174.36,174.28,174.3
