"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.52,175.66,175.75,175.78,175.76,175.78,175.77,175.7,175.63,175.56,175.48
2022,175.41,175.4,175.51,175.63,175.69,175.67,175.62,175.59,175.57,175.54,175.52,175.53
2023,175.52,175.54,175.66,175.74,175.74,175.73,175.71,175.66,175.58,175.48,175.37,175.28
2024,175.19,175.2,175.33,175.48,175.51,175.52,175.52,175.49,175.41,175.34,175.28,175.28
2025,175.31,175.32,175.44,175.5,175.56,175.57,175.56,175.54,175.47,175.44,175.43,175.4
2026,175.36,175.39,175.45,175.49,175.57,175.62,175.64,175.61,175.52,175.44,175.36,175.31
2027,175.3,175.3,175.4,175.44,175.56,175.66,175.71,175.63,175.58,175.55,175.62,175.68
2028,175.62,175.53,175.53,175.53,175.53,175.46,175.42,175.37,175.32,175.22,175.13,175.06
2029,175.06,175.18,175.37,175.45,175.48,175.42,175.38,175.37,175.33,175.29,175.27,175.25
2030,175.25,175.3,175.4,175.51,175.6,175.64,175.67,175.6,175.54,175.5,175.45,175.4
2031,175.4,175.42,175.51,175.64,175.64,175.71,175.71,175.69,175.67,175.6,175.56,175.6
2032,175.53,175.59,175.75,175.81,175.81,175.84,175.81,175.75,175.65,175.56,175.5,175.55
2033,175.49,175.51,175.59,175.65,175.76,175.81,175.79,175.75,175.69,175.66,175.64,175.69
2034,175.67,175.65,175.7,175.77,175.89,175.92,175.94,175.88,175.82,175.81,175.73,175.69
2035,175.66,175.72,175.8,175.89,175.96,175.97,175.95,175.89,175.82,175.75,175.68,175.62
2036,175.55,175.49,175.56,175.58,175.57,175.54,175.5,175.45,175.4,175.31,175.22,175.19
2037,175.12,175.36,175.44,175.5,175.6,175.6,175.62,175.62,175.55,175.51,175.53,175.55
2038,175.53,175.51,175.62,175.68,175.64,175.66,175.69,175.65,175.62,175.63,175.57,175.5
2039,175.45,175.5,175.62,175.67,175.69,175.68,175.63,175.61,175.56,175.53,175.49,175.45
2040,175.45,175.57,175.74,175.82,175.86,175.86,175.83,175.79,175.73,175.67,175.58,175.53
2041,175.76,175.78,175.76,175.9,175.99,176.01,176.03,175.99,175.91,175.85,175.79,175.82
2042,175.84,175.85,175.96,176,176,175.96,175.95,175.91,175.81,175.68,175.64,175.62
2043,175.71,175.67,175.72,175.85,175.96,176.04,176.09,176.04,175.98,175.94,175.91,175.88
2044,175.79,175.76,175.84,175.92,176.04,176.06,176.06,176.02,175.95,175.86,175.79,175.76
2045,175.75,175.73,175.83,175.92,175.95,175.93,175.89,175.88,175.86,175.81,175.78,175.74
2046,175.67,175.66,175.84,176.02,176.07,176.12,176.14,176.1,176.02,175.96,175.91,175.85
2047,175.8,175.75,175.8,175.88,175.86,175.82,175.78,175.73,175.65,175.52,175.41,175.33
2048,175.25,175.27,175.5,175.6,175.61,175.61,175.6,175.59,175.57,175.5,175.45,175.4
2049,175.44,175.42,175.51,175.65,175.66,175.64,175.62,175.59,175.57,175.53,175.48,175.48
2050,175.54,175.51,175.55,175.64,175.7,175.7,175.69,175.71,175.68,175.6,175.54,175.5
2051,175.43,175.42,175.49,175.64,175.66,175.65,175.63,175.59,175.5,175.44,175.41,175.33
2052,175.27,175.24,175.3,175.35,175.38,175.38,175.37,175.34,175.31,175.27,175.2,175.15
2053,175.17,175.21,175.27,175.31,175.44,175.42,175.41,175.34,175.24,175.18,175.14,175.29
2054,175.19,175.3,175.4,175.45,175.47,175.47,175.45,175.41,175.35,175.29,175.25,175.29
2055,175.26,175.23,175.23,175.25,175.26,175.22,175.18,175.18,175.17,175.2,175.23,175.22
2056,175.18,175.14,175.21,175.27,175.31,175.31,175.29,175.29,175.26,175.2,175.14,175.14
2057,175.17,175.24,175.3,175.41,175.54,175.55,175.56,175.55,175.5,175.43,175.38,175.34
2058,175.3,175.3,175.59,175.65,175.6,175.56,175.51,175.46,175.41,175.36,175.32,175.4
2059,175.42,175.51,175.54,175.58,175.57,175.54,175.51,175.5,175.46,175.38,175.36,175.36
2060,175.32,175.39,175.46,175.51,175.52,175.5,175.45,175.42,175.37,175.32,175.27,175.28
2061,175.2,175.18,175.27,175.37,175.35,175.31,175.25,175.23,175.21,175.18,175.13,175.06
2062,175.01,175.06,175.15,175.21,175.23,175.21,175.19,175.15,175.09,175.04,175.04,175.07
2063,175.02,175.03,175.12,175.26,175.27,175.26,175.25,175.21,175.15,175.09,175.07,175.04
2064,175.12,175.12,175.21,175.28,175.27,175.24,175.22,175.22,175.24,175.24,175.24,175.27
2065,175.26,175.25,175.37,175.48,175.48,175.46,175.43,175.39,175.32,175.25,175.24,175.29
2066,175.28,175.22,175.23,175.25,175.34,175.4,175.42,175.38,175.33,175.26,175.21,175.21
2067,175.21,175.19,175.25,175.31,175.34,175.34,175.34,175.36,175.32,175.24,175.22,175.22
2068,175.17,175.15,175.17,175.24,175.26,175.32,175.34,175.3,175.27,175.26,175.28,175.26
2069,175.25,175.32,175.36,175.47,175.54,175.53,175.49,175.48,175.43,175.39,175.37,175.33
2070,175.26,175.33,175.49,175.58,175.61,175.63,175.63,175.61,175.59,175.54,175.49,175.51
2071,175.52,175.57,175.7,175.81,175.78,175.74,175.71,175.66,175.57,175.58,175.55,175.49
2072,175.5,175.5,175.59,175.71,175.75,175.76,175.74,175.72,175.66,175.56,175.45,175.42
2073,175.4,175.35,175.49,175.66,175.76,175.74,175.75,175.74,175.71,175.63,175.51,175.47
2074,175.42,175.47,175.57,175.62,175.64,175.65,175.64,175.62,175.6,175.61,175.6,175.62
2075,175.61,175.56,175.68,175.82,175.85,175.88,175.9,175.82,175.74,175.71,175.66,175.57
2076,175.5,175.54,175.67,175.7,175.73,175.74,175.72,175.7,175.66,175.59,175.56,175.58
2077,175.62,175.67,175.7,175.7,175.71,175.76,175.74,175.66,175.63,175.61,175.53,175.47
2078,175.49,175.47,175.55,175.61,175.63,175.63,175.62,175.59,175.55,175.48,175.45,175.43
2079,175.56,175.6,175.6,175.68,175.71,175.67,175.65,175.66,175.62,175.6,175.53,175.56
