"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.45,183.53,183.68,183.77,183.89,183.97,184.01,183.97,183.85,183.77
2022,183.7,183.64,183.61,183.61,183.68,183.74,183.76,183.75,183.75,183.83,183.86,183.8
2023,183.73,183.69,183.7,183.71,183.72,183.78,183.81,183.78,183.71,183.61,183.51,183.42
2024,183.32,183.28,183.27,183.31,183.37,183.42,183.46,183.51,183.53,183.57,183.59,183.56
2025,183.49,183.42,183.42,183.46,183.51,183.6,183.67,183.68,183.67,183.67,183.62,183.51
2026,183.43,183.39,183.36,183.38,183.45,183.52,183.57,183.58,183.53,183.48,183.43,183.33
2027,183.23,183.19,183.2,183.23,183.36,183.49,183.55,183.6,183.62,183.6,183.53,183.45
2028,183.37,183.31,183.28,183.3,183.39,183.47,183.5,183.51,183.48,183.41,183.34,183.25
2029,183.17,183.14,183.12,183.13,183.23,183.31,183.36,183.4,183.4,183.37,183.33,183.26
2030,183.18,183.14,183.12,183.14,183.25,183.37,183.47,183.51,183.56,183.61,183.62,183.59
2031,183.52,183.47,183.45,183.48,183.61,183.76,183.85,183.87,183.84,183.81,183.74,183.65
2032,183.53,183.46,183.46,183.46,183.55,183.66,183.71,183.73,183.76,183.74,183.66,183.56
2033,183.48,183.44,183.42,183.43,183.5,183.57,183.63,183.67,183.63,183.56,183.5,183.42
2034,183.34,183.28,183.22,183.25,183.33,183.36,183.42,183.47,183.48,183.49,183.49,183.44
2035,183.38,183.38,183.39,183.41,183.55,183.68,183.77,183.8,183.76,183.72,183.66,183.57
2036,183.46,183.37,183.33,183.33,183.4,183.46,183.48,183.51,183.54,183.5,183.41,183.34
2037,183.25,183.2,183.19,183.23,183.33,183.42,183.52,183.61,183.61,183.59,183.57,183.51
2038,183.43,183.38,183.37,183.4,183.49,183.6,183.68,183.71,183.72,183.69,183.62,183.52
2039,183.42,183.35,183.33,183.37,183.43,183.52,183.6,183.65,183.66,183.63,183.62,183.55
2040,183.46,183.4,183.38,183.44,183.51,183.56,183.62,183.65,183.65,183.61,183.54,183.45
2041,183.37,183.3,183.26,183.35,183.49,183.57,183.67,183.72,183.73,183.75,183.73,183.67
2042,183.58,183.52,183.48,183.49,183.53,183.57,183.64,183.68,183.68,183.64,183.59,183.5
2043,183.4,183.32,183.28,183.31,183.47,183.66,183.77,183.85,183.89,183.91,183.86,183.73
2044,183.65,183.61,183.59,183.65,183.77,183.88,183.97,183.99,183.97,183.93,183.85,183.75
2045,183.66,183.6,183.58,183.58,183.67,183.78,183.83,183.87,183.87,183.83,183.78,183.68
2046,183.59,183.53,183.48,183.54,183.68,183.81,183.92,183.98,183.95,183.9,183.84,183.76
2047,183.67,183.62,183.57,183.56,183.6,183.64,183.65,183.65,183.62,183.56,183.51,183.47
2048,183.4,183.35,183.4,183.49,183.55,183.6,183.62,183.69,183.76,183.72,183.62,183.53
