"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.57,174.65,174.66,174.73,174.81,174.81,174.77,174.75,174.68,174.57,174.5,174.48
2051,174.48,174.49,174.57,174.71,174.77,174.76,174.75,174.67,174.53,174.41,174.35,174.32
2052,174.3,174.29,174.36,174.47,174.53,174.51,174.49,174.44,174.37,174.3,174.23,174.19
2053,174.25,174.37,174.45,174.55,174.67,174.67,174.64,174.56,174.43,174.35,174.28,174.37
2054,174.44,174.54,174.7,174.75,174.76,174.72,174.69,174.61,174.5,174.41,174.35,174.36
2055,174.42,174.42,174.39,174.43,174.44,174.37,174.32,174.31,174.28,174.25,174.28,174.29
2056,174.28,174.28,174.29,174.37,174.42,174.4,174.37,174.33,174.26,174.17,174.11,174.12
2057,174.24,174.39,174.48,174.64,174.76,174.74,174.7,174.66,174.58,174.45,174.37,174.36
2058,174.38,174.42,174.7,174.95,174.88,174.79,174.72,174.63,174.53,174.43,174.36,174.46
2059,174.59,174.7,174.77,174.75,174.74,174.67,174.6,174.56,174.48,174.36,174.32,174.36
2060,174.39,174.47,174.56,174.61,174.63,174.59,174.53,174.47,174.39,174.3,174.25,174.26
2061,174.27,174.28,174.4,174.51,174.5,174.44,174.36,174.3,174.26,174.18,174.11,174.06
2062,174.06,174.13,174.25,174.34,174.36,174.33,174.3,174.25,174.17,174.1,174.08,174.14
2063,174.2,174.23,174.33,174.49,174.55,174.52,174.47,174.39,174.3,174.2,174.14,174.14
2064,174.21,174.3,174.34,174.43,174.46,174.41,174.36,174.35,174.32,174.28,174.28,174.34
2065,174.44,174.5,174.59,174.71,174.72,174.65,174.57,174.49,174.39,174.28,174.25,174.33
2066,174.4,174.38,174.4,174.45,174.54,174.61,174.6,174.54,174.42,174.33,174.28,174.27
2067,174.4,174.46,174.47,174.55,174.59,174.58,174.54,174.51,174.44,174.32,174.26,174.3
2068,174.31,174.29,174.32,174.36,174.43,174.49,174.48,174.4,174.32,174.25,174.26,174.28
2069,174.28,174.36,174.47,174.54,174.6,174.6,174.53,174.47,174.39,174.32,174.29,174.27
2070,174.26,174.37,174.55,174.65,174.69,174.69,174.67,174.6,174.53,174.44,174.4,174.48
2071,174.55,174.63,174.74,174.84,174.85,174.79,174.73,174.65,174.54,174.5,174.49,174.45
2072,174.5,174.58,174.69,174.85,174.92,174.92,174.89,174.84,174.76,174.63,174.51,174.48
2073,174.5,174.49,174.66,174.92,174.98,174.94,174.88,174.83,174.77,174.66,174.52,174.47
2074,174.48,174.54,174.64,174.73,174.77,174.78,174.75,174.7,174.63,174.6,174.59,174.64
2075,174.67,174.69,174.8,174.96,175.03,175.1,175.12,174.99,174.86,174.79,174.7,174.6
2076,174.55,174.59,174.74,174.84,174.84,174.82,174.77,174.71,174.64,174.55,174.49,174.56
2077,174.69,174.8,174.85,174.85,174.89,174.94,174.92,174.8,174.72,174.67,174.57,174.53
2078,174.59,174.64,174.68,174.77,174.8,174.79,174.77,174.7,174.6,174.51,174.45,174.46
2079,174.68,174.84,174.8,174.85,174.9,174.82,174.76,174.71,174.62,174.51,174.43,174.47
2080,174.54,174.67,174.78,174.84,174.9,174.94,174.98,174.94,174.89,174.82,174.8,174.82
2081,174.82,174.83,174.84,174.92,174.97,174.97,174.96,174.9,174.77,174.6,174.46,174.39
2082,174.52,174.67,174.73,174.89,174.98,174.96,174.92,174.85,174.73,174.64,174.6,174.61
2083,174.67,174.7,174.77,174.86,174.9,174.9,174.87,174.78,174.67,174.55,174.47,174.46
2084,174.48,174.5,174.65,174.77,174.78,174.76,174.72,174.64,174.53,174.47,174.45,174.45
2085,174.44,174.41,174.44,174.5,174.54,174.54,174.49,174.43,174.36,174.24,174.14,174.09
2086,174.11,174.24,174.44,174.6,174.72,174.79,174.74,174.61,174.48,174.4,174.36,174.36
2087,174.33,174.36,174.49,174.56,174.57,174.53,174.48,174.41,174.31,174.24,174.2,174.22
2088,174.24,174.26,174.31,174.36,174.37,174.35,174.31,174.24,174.13,174.01,173.94,173.91
2089,173.95,174.02,174.09,174.21,174.29,174.31,174.33,174.28,174.16,174.15,174.21,174.21
2090,174.24,174.36,174.51,174.62,174.63,174.58,174.54,174.48,174.41,174.32,174.26,174.28
