"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.69,174.74,174.89,174.97,174.97,174.94,174.87,174.75,174.61,174.52,174.55
2022,174.64,174.72,174.84,175,175.17,175.27,175.18,175.02,174.86,174.75,174.75,174.79
2023,174.75,174.7,174.77,174.85,174.86,174.83,174.76,174.66,174.55,174.45,174.41,174.42
2024,174.46,174.5,174.58,174.7,174.76,174.78,174.74,174.67,174.55,174.42,174.43,174.5
2025,174.45,174.54,174.73,174.8,174.83,174.86,174.81,174.73,174.62,174.49,174.4,174.39
2026,174.43,174.5,174.63,174.72,174.8,174.87,174.83,174.76,174.67,174.54,174.42,174.36
2027,174.39,174.4,174.44,174.59,174.72,174.76,174.74,174.65,174.55,174.49,174.43,174.43
2028,174.45,174.47,174.51,174.56,174.67,174.72,174.68,174.59,174.47,174.38,174.33,174.34
2029,174.51,174.6,174.59,174.72,174.76,174.67,174.58,174.48,174.36,174.25,174.17,174.12
2030,174.24,174.34,174.37,174.45,174.52,174.53,174.43,174.34,174.19,174.03,173.98,174.02
2031,174.05,174.11,174.24,174.4,174.46,174.37,174.27,174.17,174.04,173.93,173.9,173.91
2032,173.93,174.01,174.13,174.21,174.28,174.33,174.32,174.25,174.17,174.07,174,174.01
2033,174.15,174.33,174.42,174.5,174.6,174.67,174.67,174.58,174.46,174.33,174.21,174.28
2034,174.36,174.29,174.33,174.42,174.43,174.4,174.4,174.36,174.25,174.16,174.08,174.04
2035,174.1,174.23,174.33,174.37,174.4,174.39,174.35,174.26,174.16,174.03,173.95,173.94
2036,173.96,174.02,174.19,174.42,174.52,174.53,174.51,174.47,174.38,174.27,174.3,174.44
2037,174.49,174.49,174.6,174.75,174.77,174.71,174.68,174.6,174.46,174.32,174.2,174.14
2038,174.11,174.15,174.22,174.31,174.38,174.39,174.37,174.3,174.24,174.18,174.12,174.17
2039,174.27,174.36,174.47,174.59,174.68,174.64,174.58,174.5,174.39,174.3,174.24,174.17
2040,174.15,174.23,174.34,174.45,174.53,174.55,174.54,174.53,174.46,174.33,174.27,174.33
2041,174.36,174.43,174.5,174.49,174.49,174.47,174.41,174.3,174.15,174.01,173.9,173.95
2042,174.05,174.06,174.12,174.27,174.37,174.39,174.35,174.25,174.16,174.03,173.92,173.92
2043,173.98,174,174.03,174.12,174.16,174.21,174.25,174.22,174.17,174.16,174.17,174.18
2044,174.27,174.34,174.37,174.55,174.82,175,174.99,174.85,174.71,174.6,174.51,174.45
2045,174.44,174.44,174.53,174.67,174.76,174.8,174.76,174.66,174.54,174.41,174.3,174.23
2046,174.22,174.26,174.38,174.51,174.55,174.5,174.44,174.36,174.25,174.15,174.08,174.06
2047,174.09,174.17,174.27,174.44,174.49,174.41,174.38,174.31,174.18,174.1,174.03,173.96
2048,174,174.07,174.12,174.19,174.25,174.24,174.19,174.14,174.05,174,173.99,173.95
2049,173.9,173.92,173.98,174.14,174.35,174.47,174.5,174.41,174.3,174.16,174.04,174.05
2050,174.12,174.16,174.18,174.23,174.38,174.46,174.43,174.37,174.25,174.13,174.06,174.04
2051,174.01,173.95,174,174.13,174.18,174.15,174.09,174.02,173.92,173.86,173.79,173.73
2052,173.81,173.94,174.06,174.19,174.31,174.35,174.31,174.24,174.16,174.07,174.02,173.99
2053,174,174.06,174.26,174.44,174.5,174.51,174.49,174.42,174.31,174.3,174.37,174.42
2054,174.43,174.42,174.48,174.59,174.63,174.6,174.58,174.51,174.38,174.27,174.23,174.23
2055,174.27,174.3,174.33,174.45,174.52,174.51,174.46,174.37,174.27,174.17,174.1,174.13
2056,174.16,174.12,174.19,174.32,174.36,174.34,174.32,174.27,174.2,174.11,174.03,174.04
2057,174.29,174.55,174.62,174.7,174.78,174.83,174.79,174.69,174.57,174.42,174.36,174.41
2058,174.43,174.44,174.55,174.7,174.76,174.71,174.63,174.56,174.49,174.39,174.29,174.29
2059,174.37,174.45,174.55,174.67,174.73,174.75,174.74,174.66,174.54,174.39,174.32,174.34
2060,174.3,174.26,174.32,174.43,174.44,174.42,174.41,174.37,174.3,174.19,174.15,174.2
2061,174.28,174.41,174.56,174.63,174.6,174.66,174.72,174.62,174.48,174.37,174.28,174.22
