"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,183.36,183.29,183.21,183.22,183.33,183.43,183.45,183.45,183.4,183.33,183.25,183.15
2042,183.06,182.98,182.94,182.95,183.02,183.12,183.24,183.34,183.36,183.33,183.29,183.25
2043,183.16,183.09,183.11,183.15,183.2,183.27,183.32,183.32,183.33,183.38,183.37,183.33
2044,183.26,183.17,183.11,183.17,183.36,183.52,183.64,183.74,183.74,183.73,183.73,183.69
2045,183.59,183.5,183.44,183.42,183.47,183.55,183.6,183.69,183.73,183.72,183.68,183.58
2046,183.5,183.42,183.35,183.37,183.51,183.61,183.63,183.68,183.68,183.61,183.54,183.46
2047,183.36,183.28,183.22,183.25,183.37,183.48,183.56,183.64,183.59,183.46,183.33,183.21
2048,183.12,183.04,182.97,182.97,183.05,183.12,183.18,183.22,183.24,183.27,183.3,183.28
2049,183.2,183.15,183.12,183.17,183.27,183.38,183.46,183.48,183.47,183.42,183.35,183.28
2050,183.2,183.14,183.09,183.1,183.2,183.28,183.36,183.44,183.43,183.39,183.36,183.3
2051,183.2,183.08,183.02,183.01,183.04,183.09,183.15,183.22,183.26,183.27,183.23,183.14
2052,183.04,182.99,182.94,182.98,183.15,183.34,183.46,183.5,183.51,183.55,183.59,183.55
2053,183.46,183.39,183.35,183.37,183.44,183.51,183.58,183.65,183.7,183.7,183.64,183.55
2054,183.46,183.38,183.31,183.3,183.32,183.39,183.46,183.49,183.5,183.49,183.43,183.34
2055,183.25,183.16,183.13,183.17,183.24,183.33,183.4,183.46,183.51,183.52,183.49,183.41
2056,183.33,183.24,183.18,183.17,183.17,183.19,183.22,183.27,183.32,183.32,183.27,183.2
2057,183.13,183.06,183.04,183.15,183.32,183.45,183.52,183.59,183.64,183.65,183.6,183.5
2058,183.42,183.34,183.29,183.33,183.43,183.5,183.57,183.62,183.67,183.76,183.77,183.69
2059,183.61,183.53,183.48,183.47,183.56,183.67,183.69,183.71,183.72,183.68,183.61,183.53
2060,183.43,183.37,183.36,183.35,183.38,183.46,183.53,183.61,183.7,183.72,183.65,183.52
2061,183.43,183.37,183.37,183.4,183.42,183.47,183.52,183.53,183.55,183.56,183.53,183.46
2062,183.37,183.29,183.23,183.26,183.36,183.43,183.48,183.49,183.5,183.49,183.44,183.34
2063,183.22,183.13,183.12,183.18,183.25,183.34,183.44,183.48,183.5,183.5,183.42,183.3
2064,183.23,183.22,183.21,183.24,183.3,183.37,183.41,183.44,183.49,183.49,183.45,183.4
2065,183.34,183.26,183.23,183.26,183.38,183.53,183.6,183.64,183.69,183.69,183.66,183.62
2066,183.52,183.46,183.41,183.4,183.44,183.52,183.59,183.64,183.65,183.64,183.61,183.53
2067,183.44,183.39,183.37,183.4,183.5,183.59,183.66,183.7,183.72,183.66,183.57,183.47
2068,183.35,183.25,183.19,183.18,183.22,183.29,183.36,183.43,183.53,183.62,183.63,183.56
2069,183.48,183.41,183.35,183.33,183.4,183.49,183.53,183.53,183.47,183.39,183.31,183.22
2070,183.13,183.08,183.06,183.08,183.13,183.19,183.26,183.32,183.38,183.35,183.25,183.16
2071,183.08,183.03,183.02,183.09,183.24,183.41,183.51,183.55,183.57,183.55,183.5,183.43
2072,183.34,183.26,183.22,183.25,183.31,183.37,183.44,183.49,183.52,183.47,183.38,183.3
2073,183.22,183.16,183.11,183.12,183.18,183.24,183.29,183.33,183.37,183.4,183.36,183.26
2074,183.18,183.14,183.12,183.16,183.25,183.35,183.41,183.43,183.42,183.38,183.33,183.26
2075,183.17,183.11,183.09,183.12,183.24,183.33,183.39,183.47,183.48,183.46,183.43,183.35
2076,183.27,183.19,183.17,183.24,183.37,183.47,183.53,183.64,183.75,183.77,183.67,183.58
2077,183.48,183.4,183.35,183.34,183.38,183.41,183.43,183.43,183.41,183.37,183.3,183.22
2078,183.11,183.03,182.98,183,183.11,183.2,183.33,183.49,183.65,183.79,183.81,183.73
2079,183.63,183.52,183.4,183.43,183.62,183.78,183.88,183.93,183.92,183.93,183.89,183.82
2080,183.75,183.67,183.62,183.62,183.66,183.71,183.72,183.72,183.77,183.85,183.86,183.8
2081,183.7,183.61,183.52,183.53,183.63,183.69,183.75,183.81,183.78,183.67,183.55,183.43
2082,183.33,183.28,183.24,183.28,183.4,183.52,183.59,183.59,183.59,183.58,183.55,183.5
2083,183.41,183.35,183.34,183.38,183.48,183.58,183.64,183.66,183.64,183.59,183.54,183.45
2084,183.34,183.28,183.23,183.23,183.34,183.47,183.54,183.6,183.62,183.57,183.52,183.47
2085,183.39,183.33,183.32,183.36,183.46,183.53,183.58,183.61,183.61,183.59,183.53,183.45
2086,183.37,183.34,183.32,183.3,183.36,183.45,183.5,183.52,183.55,183.59,183.58,183.48
2087,183.42,183.36,183.28,183.3,183.39,183.46,183.5,183.51,183.5,183.46,183.4,183.3
2088,183.19,183.13,183.09,183.09,183.19,183.3,183.35,183.43,183.49,183.49,183.45,183.37
2089,183.28,183.21,183.18,183.18,183.26,183.37,183.44,183.49,183.52,183.52,183.47,183.39
2090,183.29,183.23,183.19,183.21,183.3,183.38,183.44,183.47,183.47,183.42,183.34,183.24
