"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.02,177.03,177.12,177.26,177.34,177.35,177.33,177.28,177.21,177.14,177.04
2022,176.97,176.92,176.9,176.99,177.14,177.23,177.28,177.28,177.28,177.29,177.28,177.22
2023,177.14,177.07,177.06,177.12,177.19,177.23,177.26,177.26,177.24,177.19,177.12,177.02
2024,176.94,176.89,176.85,176.9,177.03,177.12,177.17,177.17,177.12,177.01,176.93,176.87
2025,176.78,176.76,176.85,176.95,177.04,177.14,177.22,177.22,177.19,177.11,177.02,176.94
2026,176.88,176.85,176.84,176.88,176.94,177,177.05,177.05,177.01,176.97,176.94,176.92
2027,176.91,176.85,176.8,176.82,176.91,176.99,177.02,177.01,177.01,177.01,176.98,176.95
2028,176.9,176.85,176.82,176.84,176.93,177.04,177.05,177.04,177,176.96,176.92,176.84
2029,176.77,176.72,176.72,176.77,176.82,176.87,176.85,176.8,176.74,176.66,176.6,176.51
2030,176.45,176.41,176.37,176.37,176.43,176.49,176.5,176.49,176.41,176.29,176.2,176.11
2031,176.06,176.04,176.02,176.11,176.24,176.28,176.29,176.28,176.25,176.26,176.28,176.22
2032,176.13,176.13,176.18,176.26,176.34,176.41,176.47,176.47,176.45,176.39,176.33,176.27
2033,176.23,176.25,176.26,176.31,176.4,176.51,176.56,176.56,176.53,176.49,176.46,176.44
2034,176.43,176.36,176.34,176.38,176.43,176.49,176.52,176.52,176.49,176.45,176.39,176.27
2035,176.22,176.23,176.23,176.28,176.37,176.41,176.41,176.38,176.35,176.31,176.25,176.2
2036,176.18,176.18,176.2,176.27,176.36,176.47,176.56,176.56,176.5,176.45,176.46,176.44
2037,176.38,176.38,176.44,176.53,176.6,176.67,176.71,176.71,176.7,176.69,176.63,176.53
2038,176.45,176.41,176.37,176.44,176.64,176.81,176.88,176.89,176.86,176.82,176.8,176.75
2039,176.67,176.62,176.61,176.68,176.8,176.87,176.9,176.87,176.78,176.72,176.67,176.56
2040,176.47,176.45,176.48,176.54,176.63,176.7,176.73,176.75,176.74,176.68,176.6,176.53
2041,176.5,176.49,176.49,176.51,176.58,176.65,176.67,176.63,176.54,176.44,176.33,176.24
2042,176.18,176.12,176.09,176.13,176.2,176.26,176.31,176.32,176.3,176.23,176.14,176.06
2043,176.01,175.97,176,176.07,176.11,176.15,176.16,176.14,176.15,176.18,176.21,176.22
2044,176.22,176.22,176.21,176.33,176.61,176.87,177,177.03,177,177.02,177.04,176.96
2045,176.88,176.82,176.8,176.86,176.96,177.03,177.07,177.07,177.05,177,176.9,176.76
2046,176.69,176.71,176.69,176.74,176.82,176.85,176.86,176.84,176.82,176.77,176.67,176.58
2047,176.53,176.5,176.48,176.5,176.56,176.57,176.58,176.59,176.57,176.52,176.41,176.31
2048,176.25,176.21,176.15,176.16,176.23,176.26,176.26,176.24,176.2,176.18,176.2,176.18
2049,176.11,176.09,176.08,176.16,176.26,176.33,176.37,176.37,176.34,176.28,176.2,176.13
2050,176.1,176.09,176.07,176.13,176.26,176.34,176.38,176.39,176.33,176.31,176.3,176.24
2051,176.15,176.05,176.01,176.03,176.06,176.09,176.1,176.07,176.04,176.04,176.02,175.93
2052,175.86,175.85,175.86,175.96,176.15,176.33,176.44,176.46,176.44,176.44,176.44,176.38
2053,176.33,176.33,176.37,176.46,176.6,176.71,176.76,176.79,176.83,176.88,176.94,176.95
2054,176.89,176.85,176.82,176.84,176.85,176.83,176.82,176.78,176.72,176.67,176.58,176.5
2055,176.46,176.42,176.4,176.46,176.53,176.57,176.58,176.56,176.54,176.54,176.48,176.42
2056,176.38,176.31,176.3,176.34,176.37,176.39,176.39,176.39,176.43,176.43,176.37,176.3
2057,176.29,176.31,176.35,176.48,176.63,176.77,176.86,176.88,176.84,176.77,176.73,176.71
2058,176.68,176.63,176.65,176.75,176.86,176.93,176.98,176.99,176.97,176.96,176.91,176.83
2059,176.79,176.76,176.77,176.84,176.92,176.99,177.03,177.01,176.95,176.85,176.78,176.71
2060,176.6,176.53,176.53,176.56,176.58,176.59,176.6,176.63,176.68,176.68,176.62,176.57
2061,176.56,176.6,176.64,176.67,176.7,176.74,176.78,176.76,176.73,176.67,176.61,176.53
2062,176.47,176.44,176.44,176.5,176.58,176.65,176.65,176.62,176.57,176.52,176.45,176.35
2063,176.26,176.23,176.31,176.43,176.52,176.62,176.67,176.66,176.66,176.65,176.6,176.54
2064,176.5,176.51,176.59,176.68,176.77,176.83,176.84,176.83,176.83,176.82,176.8,176.76
2065,176.7,176.66,176.67,176.81,176.96,177.01,177.04,177.05,177.05,177.06,177.08,177.06
2066,177,176.98,176.97,176.98,177.03,177.09,177.12,177.11,177.09,177.04,176.95,176.85
2067,176.81,176.8,176.8,176.87,176.97,177.04,177.07,177.05,177,176.93,176.85,176.78
2068,176.69,176.63,176.62,176.64,176.69,176.74,176.74,176.74,176.74,176.69,176.65,176.64
2069,176.66,176.68,176.67,176.68,176.72,176.77,176.8,176.77,176.7,176.62,176.5,176.39
2070,176.32,176.3,176.29,176.3,176.35,176.4,176.45,176.48,176.47,176.41,176.32,176.25
2071,176.18,176.16,176.2,176.28,176.38,176.47,176.52,176.54,176.55,176.5,176.43,176.38
2072,176.35,176.34,176.34,176.37,176.43,176.51,176.57,176.57,176.56,176.5,176.4,176.32
2073,176.25,176.21,176.18,176.21,176.25,176.28,176.28,176.27,176.24,176.21,176.18,176.15
2074,176.14,176.14,176.16,176.25,176.36,176.44,176.48,176.47,176.43,176.38,176.37,176.32
2075,176.27,176.23,176.2,176.28,176.38,176.43,176.46,176.45,176.44,176.41,176.35,176.31
2076,176.25,176.21,176.28,176.42,176.53,176.6,176.64,176.71,176.82,176.87,176.86,176.82
2077,176.76,176.72,176.69,176.71,176.77,176.8,176.78,176.74,176.7,176.63,176.5,176.38
2078,176.29,176.22,176.2,176.26,176.39,176.48,176.54,176.6,176.66,176.72,176.73,176.71
2079,176.7,176.68,176.64,176.75,176.97,177.16,177.3,177.33,177.32,177.31,177.27,177.24
2080,177.21,177.16,177.14,177.18,177.22,177.24,177.24,177.25,177.26,177.23,177.17,177.11
2081,177.07,177.04,177.01,177.09,177.22,177.3,177.35,177.35,177.29,177.21,177.09,176.95
2082,176.82,176.76,176.74,176.76,176.84,176.92,176.95,176.91,176.89,176.87,176.81,176.78
2083,176.75,176.74,176.76,176.85,176.94,177,177.03,177.03,177.01,176.94,176.87,176.76
2084,176.66,176.65,176.66,176.69,176.71,176.72,176.74,176.71,176.69,176.68,176.64,176.6
2085,176.55,176.51,176.54,176.6,176.67,176.71,176.74,176.75,176.73,176.7,176.65,176.59
2086,176.54,176.56,176.62,176.68,176.74,176.79,176.79,176.8,176.81,176.79,176.74,176.66
2087,176.62,176.59,176.59,176.67,176.78,176.85,176.85,176.8,176.72,176.64,176.6,176.53
2088,176.45,176.43,176.44,176.49,176.61,176.69,176.7,176.72,176.7,176.66,176.66,176.63
2089,176.58,176.53,176.54,176.64,176.78,176.87,176.89,176.88,176.84,176.78,176.72,176.63
