"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,174.81,174.91,175,175.08,175.14,175.21,175.22,175.18,175.19,175.14,175.06,175.05
2072,175.01,175.01,175.07,175.12,175.16,175.19,175.19,175.16,175.1,175.02,174.96,174.9
2073,174.88,174.86,174.95,174.99,174.98,174.97,174.92,174.89,174.86,174.81,174.79,174.84
2074,174.96,174.99,175.07,175.18,175.19,175.17,175.14,175.09,175.02,174.99,174.97,174.96
2075,174.96,174.95,175.03,175.12,175.16,175.15,175.14,175.1,175.03,174.98,174.94,174.94
2076,174.87,174.84,175.12,175.2,175.24,175.24,175.22,175.24,175.26,175.3,175.27,175.29
2077,175.27,175.24,175.31,175.35,175.35,175.33,175.29,175.24,175.17,175.08,174.99,174.91
2078,174.87,174.83,174.98,175.08,175.25,175.22,175.18,175.14,175.14,175.14,175.16,175.28
2079,175.34,175.33,175.4,175.62,175.66,175.75,175.8,175.77,175.71,175.67,175.61,175.65
2080,175.65,175.6,175.68,175.81,175.82,175.77,175.71,175.68,175.64,175.57,175.49,175.49
2081,175.49,175.47,175.57,175.68,175.75,175.75,175.75,175.73,175.65,175.54,175.46,175.38
2082,175.27,175.23,175.33,175.36,175.39,175.44,175.45,175.4,175.37,175.33,175.27,175.26
2083,175.32,175.32,175.42,175.47,175.51,175.51,175.51,175.49,175.44,175.38,175.32,175.23
2084,175.16,175.22,175.3,175.34,175.34,175.35,175.35,175.3,175.25,175.25,175.26,175.26
2085,175.17,175.14,175.26,175.29,175.29,175.28,175.26,175.24,175.19,175.14,175.11,175.08
2086,175.08,175.19,175.29,175.37,175.4,175.39,175.38,175.37,175.35,175.31,175.25,175.19
2087,175.22,175.23,175.35,175.45,175.5,175.52,175.5,175.43,175.32,175.22,175.16,175.13
2088,175.08,175.16,175.26,175.31,175.38,175.39,175.34,175.3,175.23,175.2,175.18,175.2
2089,175.2,175.16,175.27,175.44,175.48,175.49,175.48,175.44,175.37,175.29,175.22,175.2
2090,175.18,175.28,175.41,175.53,175.56,175.51,175.46,175.39,175.31,175.22,175.17,175.08
