"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.1,177.14,177.21,177.3,177.36,177.38,177.35,177.32,177.29,177.23,177.18
2022,177.14,177.09,177.1,177.16,177.22,177.3,177.36,177.38,177.35,177.28,177.22,177.14
2023,177.08,177.08,177.1,177.13,177.2,177.27,177.31,177.3,177.27,177.21,177.13,177.1
2024,177.08,177.08,177.1,177.18,177.27,177.36,177.42,177.41,177.36,177.3,177.22,177.15
2025,177.08,177.02,176.97,176.99,177.03,177.04,177.05,177.02,176.99,176.96,176.86,176.75
2026,176.71,176.72,176.72,176.78,176.91,177.02,177.1,177.11,177.07,177.03,177.05,177.02
2027,176.98,176.97,176.95,177.01,177.08,177.12,177.16,177.16,177.09,177,176.92,176.87
2028,176.84,176.79,176.77,176.83,176.93,176.98,176.98,176.96,176.9,176.81,176.75,176.7
2029,176.67,176.64,176.66,176.73,176.77,176.76,176.73,176.66,176.59,176.53,176.45,176.39
2030,176.43,176.46,176.5,176.62,176.74,176.84,176.89,176.87,176.81,176.7,176.6,176.5
2031,176.42,176.4,176.39,176.42,176.54,176.66,176.75,176.75,176.7,176.63,176.56,176.51
2032,176.48,176.48,176.55,176.67,176.73,176.81,176.87,176.85,176.85,176.82,176.76,176.71
2033,176.65,176.61,176.6,176.79,177.06,177.23,177.33,177.32,177.23,177.12,177,176.89
2034,176.84,176.85,176.95,177.07,177.17,177.27,177.3,177.35,177.36,177.31,177.25,177.18
2035,177.18,177.21,177.22,177.3,177.4,177.48,177.53,177.53,177.48,177.4,177.29,177.19
2036,177.23,177.3,177.31,177.45,177.61,177.65,177.64,177.59,177.54,177.53,177.5,177.38
2037,177.29,177.25,177.28,177.39,177.57,177.71,177.79,177.82,177.79,177.82,177.83,177.74
2038,177.62,177.57,177.55,177.56,177.58,177.58,177.57,177.51,177.45,177.39,177.36,177.37
2039,177.35,177.3,177.31,177.39,177.49,177.54,177.57,177.57,177.56,177.54,177.49,177.42
2040,177.38,177.36,177.37,177.42,177.45,177.46,177.46,177.41,177.33,177.25,177.18,177.07
2041,177,177,177.02,177.06,177.15,177.24,177.3,177.29,177.25,177.18,177.12,177.05
2042,177,176.97,177,177.11,177.22,177.29,177.32,177.31,177.27,177.25,177.24,177.2
2043,177.16,177.15,177.2,177.27,177.33,177.36,177.33,177.3,177.27,177.21,177.12,177.05
2044,176.98,176.91,176.86,176.92,177.06,177.2,177.28,177.3,177.34,177.39,177.4,177.38
2045,177.35,177.32,177.35,177.43,177.54,177.61,177.66,177.7,177.74,177.74,177.66,177.59
2046,177.57,177.6,177.64,177.7,177.73,177.75,177.75,177.73,177.7,177.61,177.5,177.4
2047,177.31,177.28,177.29,177.31,177.34,177.36,177.34,177.31,177.27,177.23,177.18,177.15
2048,177.13,177.1,177.15,177.28,177.42,177.5,177.53,177.53,177.51,177.51,177.53,177.52
2049,177.5,177.48,177.47,177.51,177.58,177.65,177.7,177.69,177.64,177.54,177.41,177.32
2050,177.25,177.21,177.25,177.41,177.54,177.62,177.71,177.75,177.73,177.67,177.61,177.56
2051,177.49,177.44,177.47,177.55,177.62,177.64,177.65,177.64,177.62,177.56,177.47,177.4
2052,177.34,177.32,177.33,177.38,177.47,177.56,177.62,177.63,177.59,177.56,177.52,177.49
2053,177.52,177.55,177.59,177.67,177.73,177.78,177.81,177.82,177.76,177.7,177.64,177.55
2054,177.51,177.49,177.51,177.61,177.68,177.72,177.72,177.69,177.65,177.57,177.47,177.36
2055,177.27,177.22,177.19,177.22,177.29,177.39,177.5,177.5,177.45,177.42,177.36,177.28
2056,177.23,177.19,177.2,177.31,177.42,177.41,177.38,177.33,177.3,177.24,177.14,177.05
2057,176.97,176.95,176.99,177.06,177.14,177.23,177.27,177.25,177.22,177.19,177.14,177.11
2058,177.13,177.13,177.15,177.23,177.3,177.33,177.34,177.33,177.28,177.18,177.07,177
2059,176.94,176.93,176.92,176.93,176.99,177.03,177.05,177.04,177.04,177.02,176.92,176.82
2060,176.75,176.71,176.69,176.71,176.74,176.77,176.8,176.78,176.74,176.67,176.57,176.49
2061,176.4,176.35,176.35,176.39,176.49,176.58,176.63,176.61,176.58,176.61,176.65,176.65
2062,176.61,176.57,176.61,176.68,176.69,176.68,176.68,176.66,176.61,176.54,176.43,176.31
2063,176.25,176.28,176.33,176.42,176.62,176.79,176.86,176.86,176.84,176.8,176.73,176.66
2064,176.6,176.6,176.63,176.64,176.69,176.75,176.8,176.78,176.74,176.68,176.61,176.54
2065,176.5,176.46,176.48,176.63,176.79,176.89,176.94,176.98,176.95,176.91,176.91,176.83
2066,176.77,176.77,176.76,176.82,176.91,176.97,177.01,176.99,176.93,176.86,176.75,176.69
2067,176.67,176.68,176.71,176.79,176.93,177.07,177.14,177.11,177.04,176.98,176.9,176.79
2068,176.69,176.63,176.67,176.76,176.84,176.91,176.93,176.9,176.84,176.79,176.72,176.62
2069,176.53,176.48,176.47,176.54,176.63,176.67,176.67,176.65,176.63,176.55,176.46,176.38
2070,176.33,176.33,176.33,176.47,176.64,176.68,176.71,176.72,176.73,176.73,176.7,176.64
2071,176.59,176.58,176.6,176.7,176.83,176.88,176.9,176.9,176.9,176.93,176.93,176.85
2072,176.78,176.79,176.82,176.92,177.09,177.21,177.26,177.25,177.26,177.23,177.14,177.05
2073,177.02,177.03,177.06,177.14,177.27,177.36,177.37,177.34,177.28,177.19,177.12,177.06
2074,177.01,176.95,176.97,177.14,177.33,177.45,177.49,177.48,177.45,177.44,177.42,177.33
2075,177.25,177.22,177.26,177.39,177.47,177.48,177.47,177.45,177.41,177.31,177.22,177.14
2076,177.1,177.11,177.14,177.17,177.19,177.21,177.21,177.17,177.11,177.07,177.05,177
2077,176.95,176.92,176.92,176.96,177.02,177.09,177.12,177.07,177.01,176.93,176.84,176.74
2078,176.68,176.69,176.85,177.02,177.06,177.05,177.02,176.97,176.93,176.9,176.88,176.82
2079,176.73,176.68,176.65,176.72,176.85,177.01,177.13,177.15,177.11,177.05,177.05,177.06
2080,177.03,176.99,176.98,177.03,177.12,177.2,177.22,177.21,177.18,177.1,177,176.89
2081,176.81,176.79,176.83,176.9,176.93,176.96,176.98,176.98,176.92,176.82,176.73,176.64
2082,176.56,176.54,176.53,176.64,176.82,176.89,176.92,176.89,176.84,176.82,176.79,176.71
2083,176.65,176.59,176.57,176.64,176.73,176.79,176.84,176.83,176.78,176.77,176.77,176.74
2084,176.68,176.65,176.71,176.86,177.01,177.13,177.23,177.24,177.24,177.24,177.18,177.1
2085,177.03,177,177.01,177.1,177.21,177.28,177.33,177.34,177.3,177.2,177.09,177.02
2086,176.97,176.93,176.95,177.02,177.06,177.08,177.07,177.05,177.01,176.92,176.78,176.66
2087,176.56,176.56,176.61,176.71,176.85,176.95,176.95,176.92,176.89,176.83,176.77,176.69
2088,176.6,176.5,176.44,176.43,176.46,176.5,176.51,176.48,176.47,176.47,176.54,176.58
2089,176.52,176.51,176.55,176.7,176.85,176.92,176.98,176.97,176.92,176.83,176.71,176.62
2090,176.57,176.56,176.55,176.59,176.66,176.71,176.75,176.75,176.7,176.6,176.48,176.37
