"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,175.81,175.83,175.9,175.97,176.08,176.14,176.14,176.13,176.13,176.09,176.09,176.18
2046,176.22,176.23,176.29,176.33,176.3,176.23,176.2,176.12,176.03,175.91,175.79,175.72
2047,175.63,175.65,175.72,175.75,175.78,175.76,175.72,175.68,175.63,175.64,175.57,175.55
2048,175.54,175.58,175.72,175.93,176,176,175.97,175.93,175.85,175.85,175.83,175.87
2049,175.82,175.84,175.89,175.97,175.99,176.03,176.05,176.01,175.96,175.86,175.74,175.71
2050,175.68,175.72,175.85,175.98,176.06,176.07,176.08,176.08,176.02,175.94,175.92,175.88
2051,175.83,175.84,175.92,176.04,176.01,176,175.97,175.94,175.9,175.85,175.78,175.74
2052,175.71,175.76,175.84,176,176.03,176.04,176.02,175.98,175.96,175.92,175.85,175.82
2053,176.03,176.18,176.25,176.31,176.31,176.27,176.23,176.2,176.12,176.05,176,175.98
2054,175.93,175.92,176.06,176.16,176.18,176.16,176.11,176.05,175.99,175.88,175.82,175.78
2055,175.73,175.69,175.73,175.8,175.81,175.87,175.92,175.87,175.8,175.74,175.7,175.65
2056,175.6,175.6,175.77,175.94,176.01,175.92,175.82,175.74,175.68,175.58,175.51,175.5
2057,175.45,175.46,175.57,175.68,175.74,175.78,175.79,175.74,175.68,175.61,175.55,175.59
2058,175.79,175.78,175.86,175.93,175.92,175.86,175.82,175.76,175.68,175.57,175.47,175.44
2059,175.42,175.52,175.54,175.59,175.61,175.63,175.6,175.56,175.53,175.49,175.39,175.32
2060,175.3,175.27,175.3,175.34,175.35,175.34,175.3,175.25,175.21,175.13,175.04,175.01
2061,174.93,174.95,174.98,175.05,175.16,175.28,175.29,175.26,175.24,175.24,175.24,175.26
2062,175.21,175.16,175.26,175.35,175.34,175.29,175.23,175.18,175.11,175.03,174.93,174.87
2063,174.89,174.92,175.05,175.21,175.34,175.43,175.46,175.44,175.38,175.3,175.22,175.19
2064,175.13,175.35,175.43,175.41,175.43,175.45,175.46,175.44,175.37,175.27,175.2,175.17
2065,175.14,175.08,175.17,175.32,175.42,175.44,175.42,175.4,175.34,175.31,175.32,175.33
2066,175.34,175.34,175.44,175.53,175.56,175.56,175.55,175.5,175.42,175.33,175.26,175.34
2067,175.32,175.35,175.38,175.5,175.56,175.63,175.65,175.59,175.52,175.45,175.36,175.3
2068,175.24,175.18,175.35,175.42,175.51,175.51,175.51,175.47,175.41,175.36,175.27,175.27
2069,175.27,175.23,175.33,175.48,175.51,175.44,175.39,175.31,175.23,175.11,175.02,174.95
2070,174.92,174.97,175.14,175.32,175.34,175.34,175.32,175.29,175.24,175.19,175.15,175.12
2071,175.12,175.17,175.29,175.36,175.41,175.42,175.38,175.36,175.33,175.31,175.3,175.26
2072,175.22,175.39,175.55,175.64,175.72,175.77,175.75,175.73,175.7,175.62,175.54,175.5
2073,175.49,175.57,175.64,175.74,175.76,175.78,175.75,175.71,175.65,175.56,175.53,175.47
2074,175.4,175.38,175.52,175.7,175.75,175.83,175.81,175.77,175.73,175.75,175.78,175.79
2075,175.75,175.75,175.91,176.03,176.05,176.01,175.97,175.93,175.84,175.72,175.65,175.59
2076,175.56,175.59,175.7,175.71,175.68,175.65,175.62,175.58,175.5,175.46,175.45,175.45
2077,175.39,175.39,175.46,175.53,175.55,175.57,175.57,175.53,175.47,175.38,175.29,175.25
2078,175.21,175.29,175.58,175.61,175.6,175.56,175.5,175.46,175.42,175.36,175.33,175.33
2079,175.28,175.23,175.27,175.41,175.52,175.62,175.67,175.64,175.58,175.5,175.45,175.45
2080,175.48,175.44,175.48,175.57,175.65,175.79,175.79,175.75,175.71,175.63,175.57,175.49
2081,175.48,175.44,175.5,175.54,175.54,175.51,175.47,175.43,175.36,175.26,175.19,175.15
2082,175.11,175.1,175.17,175.31,175.4,175.43,175.46,175.42,175.37,175.34,175.32,175.25
2083,175.2,175.15,175.2,175.3,175.34,175.35,175.36,175.33,175.28,175.3,175.31,175.34
2084,175.29,175.27,175.42,175.57,175.65,175.72,175.74,175.71,175.69,175.68,175.63,175.61
2085,175.58,175.6,175.72,175.79,175.82,175.8,175.79,175.76,175.69,175.6,175.51,175.5
2086,175.48,175.47,175.61,175.69,175.71,175.74,175.74,175.68,175.63,175.51,175.38,175.28
2087,175.21,175.26,175.35,175.48,175.58,175.59,175.54,175.48,175.41,175.35,175.3,175.27
2088,175.18,175.09,175.12,175.17,175.16,175.14,175.09,175.03,175,175.02,175.25,175.34
2089,175.26,175.28,175.33,175.48,175.52,175.54,175.56,175.53,175.45,175.34,175.23,175.17
2090,175.14,175.14,175.18,175.26,175.27,175.28,175.29,175.27,175.2,175.11,175,174.94
