"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.05,177.1,177.16,177.21,177.22,177.22,177.19,177.13,177.03,176.9
2022,176.84,176.85,176.84,176.89,176.95,176.95,176.95,176.95,176.95,176.92,176.87,176.86
2023,176.8,176.74,176.75,176.82,176.87,176.94,176.99,176.98,176.99,177,176.97,176.94
2024,176.91,176.9,176.88,176.93,177.04,177.11,177.12,177.1,177.09,177.06,176.97,176.9
2025,176.85,176.8,176.79,176.86,176.94,177,177.05,177.09,177.07,177.08,177.16,177.15
2026,177.07,177.05,177.03,177.05,177.11,177.15,177.18,177.18,177.15,177.06,176.95,176.83
2027,176.73,176.71,176.76,176.82,176.92,177.01,177.02,177.01,177,176.99,176.96,176.89
2028,176.82,176.78,176.77,176.79,176.83,176.84,176.81,176.78,176.75,176.72,176.65,176.54
2029,176.49,176.51,176.56,176.66,176.8,176.86,176.89,176.9,176.86,176.8,176.72,176.66
2030,176.62,176.59,176.63,176.71,176.81,176.91,176.94,176.97,177.02,177,176.97,176.91
2031,176.83,176.79,176.79,176.84,176.89,176.91,176.87,176.84,176.79,176.72,176.67,176.63
2032,176.6,176.56,176.54,176.56,176.64,176.72,176.78,176.79,176.83,176.86,176.89,176.9
2033,176.85,176.82,176.83,176.91,177.05,177.13,177.14,177.11,177.03,176.96,176.94,176.92
2034,176.84,176.78,176.76,176.79,176.83,176.82,176.79,176.72,176.66,176.61,176.53,176.46
2035,176.41,176.38,176.33,176.38,176.46,176.46,176.44,176.4,176.32,176.23,176.14,176.02
2036,175.93,175.87,175.85,175.86,175.89,175.95,176.02,176.03,176.02,175.98,175.9,175.79
2037,175.74,175.74,175.77,175.88,176.01,176.07,176.13,176.14,176.11,176.11,176.17,176.18
2038,176.15,176.13,176.11,176.17,176.35,176.53,176.63,176.65,176.66,176.64,176.55,176.45
2039,176.37,176.32,176.31,176.34,176.39,176.46,176.52,176.53,176.54,176.55,176.57,176.6
2040,176.59,176.56,176.57,176.6,176.64,176.7,176.74,176.72,176.67,176.59,176.49,176.42
2041,176.38,176.37,176.36,176.4,176.47,176.49,176.48,176.44,176.38,176.31,176.23,176.14
2042,176.1,176.08,176.08,176.18,176.35,176.5,176.57,176.6,176.59,176.58,176.55,176.51
2043,176.46,176.41,176.4,176.43,176.5,176.56,176.62,176.62,176.6,176.54,176.46,176.39
2044,176.33,176.3,176.27,176.3,176.36,176.41,176.43,176.43,176.4,176.34,176.29,176.26
2045,176.21,176.21,176.23,176.26,176.36,176.49,176.55,176.55,176.51,176.44,176.35,176.25
2046,176.2,176.22,176.29,176.41,176.53,176.59,176.59,176.55,176.47,176.36,176.28,176.21
2047,176.18,176.16,176.13,176.17,176.28,176.36,176.39,176.43,176.43,176.39,176.36,176.34
