"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.45,183.4,183.41,183.46,183.52,183.58,183.61,183.62,183.58,183.51,183.42
2022,183.32,183.26,183.25,183.29,183.38,183.47,183.52,183.57,183.63,183.62,183.56,183.5
2023,183.4,183.31,183.27,183.31,183.38,183.47,183.55,183.58,183.64,183.69,183.69,183.63
2024,183.55,183.46,183.38,183.38,183.48,183.58,183.62,183.65,183.67,183.65,183.59,183.53
2025,183.47,183.42,183.4,183.43,183.51,183.62,183.68,183.79,183.88,183.88,183.85,183.76
2026,183.66,183.6,183.54,183.51,183.54,183.58,183.62,183.66,183.62,183.51,183.4,183.29
2027,183.2,183.16,183.16,183.21,183.29,183.39,183.48,183.53,183.54,183.55,183.51,183.4
2028,183.29,183.22,183.19,183.2,183.28,183.37,183.42,183.46,183.46,183.44,183.41,183.34
2029,183.26,183.24,183.25,183.29,183.41,183.56,183.65,183.67,183.68,183.72,183.73,183.67
2030,183.57,183.48,183.45,183.46,183.52,183.58,183.62,183.68,183.7,183.67,183.61,183.52
2031,183.42,183.33,183.27,183.29,183.37,183.45,183.52,183.54,183.53,183.48,183.41,183.34
2032,183.27,183.21,183.15,183.14,183.23,183.35,183.43,183.45,183.49,183.53,183.51,183.45
2033,183.36,183.29,183.27,183.33,183.45,183.56,183.62,183.67,183.67,183.65,183.61,183.51
2034,183.39,183.33,183.31,183.32,183.39,183.45,183.47,183.44,183.4,183.35,183.28,183.21
2035,183.14,183.08,183.02,183.02,183.09,183.17,183.22,183.25,183.24,183.18,183.13,183.03
2036,182.93,182.87,182.83,182.84,182.9,182.99,183.08,183.14,183.17,183.18,183.13,183.04
2037,182.95,182.89,182.88,182.94,183.04,183.14,183.25,183.31,183.37,183.37,183.33,183.26
2038,183.17,183.1,183.04,183.05,183.18,183.32,183.44,183.49,183.47,183.42,183.32,183.23
2039,183.18,183.11,183.07,183.09,183.16,183.24,183.35,183.41,183.43,183.47,183.47,183.42
2040,183.37,183.31,183.28,183.28,183.31,183.41,183.5,183.52,183.5,183.45,183.38,183.29
2041,183.21,183.16,183.12,183.11,183.16,183.21,183.26,183.27,183.24,183.21,183.18,183.12
2042,183.05,183,183,183.08,183.24,183.38,183.48,183.55,183.6,183.59,183.55,183.48
2043,183.37,183.29,183.25,183.26,183.35,183.44,183.5,183.53,183.52,183.47,183.38,183.28
2044,183.19,183.11,183.06,183.08,183.16,183.29,183.39,183.42,183.41,183.39,183.33,183.25
2045,183.16,183.09,183.05,183.06,183.15,183.3,183.42,183.44,183.45,183.43,183.35,183.27
2046,183.19,183.14,183.12,183.16,183.25,183.33,183.37,183.37,183.34,183.28,183.21,183.13
2047,183.03,182.98,182.95,182.96,183.08,183.23,183.3,183.36,183.38,183.36,183.32,183.23
2048,183.12,183.05,183.02,183.02,183.08,183.15,183.2,183.24,183.26,183.22,183.16,183.1
2049,183.05,183,182.98,183.03,183.13,183.22,183.29,183.32,183.35,183.34,183.27,183.2
2050,183.13,183.07,183.06,183.09,183.18,183.26,183.31,183.36,183.38,183.33,183.25,183.15
2051,183.07,183.03,183.03,183.08,183.18,183.24,183.3,183.36,183.37,183.37,183.36,183.27
2052,183.15,183.08,183.09,183.12,183.18,183.27,183.36,183.42,183.41,183.36,183.26,183.11
2053,182.99,182.94,182.94,183.01,183.12,183.25,183.36,183.4,183.42,183.38,183.32,183.23
2054,183.13,183.08,183.05,183.09,183.19,183.3,183.4,183.44,183.46,183.45,183.39,183.34
2055,183.27,183.19,183.15,183.15,183.22,183.33,183.42,183.45,183.47,183.48,183.43,183.33
2056,183.26,183.19,183.13,183.12,183.16,183.18,183.21,183.26,183.31,183.39,183.41,183.34
2057,183.24,183.19,183.17,183.19,183.26,183.36,183.42,183.45,183.49,183.5,183.47,183.38
2058,183.29,183.23,183.2,183.25,183.36,183.47,183.55,183.62,183.64,183.6,183.5,183.37
2059,183.26,183.19,183.15,183.18,183.25,183.3,183.37,183.42,183.41,183.36,183.31,183.23
2060,183.14,183.08,183.05,183.07,183.13,183.24,183.36,183.43,183.44,183.41,183.34,183.26
2061,183.2,183.17,183.16,183.21,183.33,183.44,183.5,183.56,183.59,183.58,183.53,183.43
2062,183.32,183.28,183.29,183.32,183.4,183.5,183.55,183.58,183.63,183.64,183.59,183.52
2063,183.45,183.4,183.34,183.34,183.46,183.57,183.65,183.74,183.75,183.72,183.71,183.68
2064,183.58,183.5,183.42,183.41,183.54,183.65,183.71,183.75,183.75,183.7,183.61,183.53
2065,183.44,183.39,183.36,183.36,183.44,183.55,183.62,183.65,183.68,183.7,183.65,183.57
2066,183.49,183.44,183.44,183.45,183.5,183.55,183.57,183.56,183.54,183.45,183.36,183.3
2067,183.21,183.13,183.09,183.13,183.28,183.46,183.66,183.76,183.7,183.62,183.55,183.46
2068,183.35,183.29,183.25,183.24,183.29,183.36,183.44,183.49,183.51,183.51,183.51,183.44
2069,183.32,183.22,183.16,183.17,183.27,183.38,183.43,183.45,183.48,183.48,183.44,183.4
2070,183.33,183.26,183.23,183.25,183.35,183.44,183.5,183.56,183.6,183.56,183.48,183.39
2071,183.31,183.26,183.23,183.24,183.32,183.43,183.47,183.45,183.42,183.38,183.34,183.28
2072,183.19,183.12,183.09,183.13,183.24,183.35,183.45,183.52,183.54,183.49,183.39,183.28
2073,183.19,183.13,183.08,183.1,183.21,183.32,183.36,183.42,183.49,183.49,183.44,183.35
2074,183.24,183.17,183.12,183.14,183.23,183.33,183.43,183.47,183.43,183.39,183.32,183.24
2075,183.17,183.14,183.1,183.11,183.22,183.36,183.46,183.54,183.61,183.65,183.64,183.58
2076,183.48,183.41,183.35,183.33,183.37,183.43,183.49,183.52,183.51,183.51,183.48,183.4
2077,183.31,183.24,183.21,183.26,183.34,183.44,183.56,183.62,183.66,183.67,183.63,183.54
2078,183.44,183.36,183.31,183.34,183.47,183.61,183.66,183.66,183.67,183.7,183.67,183.58
2079,183.48,183.42,183.4,183.48,183.63,183.74,183.84,183.91,183.9,183.85,183.78,183.71
2080,183.62,183.53,183.48,183.53,183.66,183.76,183.85,183.88,183.89,183.9,183.84,183.75
2081,183.67,183.6,183.53,183.49,183.49,183.55,183.64,183.69,183.68,183.61,183.51,183.42
2082,183.33,183.26,183.24,183.27,183.34,183.4,183.48,183.53,183.53,183.49,183.42,183.33
2083,183.23,183.15,183.11,183.14,183.21,183.31,183.38,183.39,183.38,183.36,183.32,183.26
2084,183.2,183.15,183.1,183.1,183.15,183.24,183.33,183.39,183.4,183.39,183.36,183.33
2085,183.26,183.18,183.16,183.22,183.35,183.46,183.51,183.55,183.5,183.42,183.36,183.3
2086,183.23,183.16,183.13,183.13,183.14,183.23,183.34,183.37,183.34,183.3,183.25,183.16
2087,183.06,183.01,183,182.99,183.09,183.22,183.3,183.33,183.33,183.3,183.25,183.15
2088,183.05,183.02,183,183.02,183.12,183.25,183.32,183.34,183.33,183.31,183.26,183.19
2089,183.11,183.03,183.01,183.04,183.18,183.32,183.39,183.46,183.52,183.53,183.5,183.44
2090,183.37,183.32,183.29,183.32,183.43,183.55,183.66,183.7,183.68,183.66,183.61,183.54
