"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.78,174.83,174.85,174.96,175.08,175.13,175.05,175.03,174.95,174.78,174.62,174.51
2022,174.57,174.66,174.68,174.75,174.74,174.69,174.68,174.62,174.54,174.42,174.32,174.34
2023,174.37,174.39,174.62,174.84,174.83,174.82,174.84,174.77,174.66,174.56,174.48,174.53
2024,174.57,174.65,174.74,174.86,174.95,174.93,174.89,174.8,174.7,174.59,174.45,174.43
2025,174.45,174.43,174.47,174.56,174.64,174.67,174.64,174.58,174.48,174.41,174.42,174.42
2026,174.42,174.48,174.58,174.72,174.75,174.74,174.73,174.68,174.56,174.44,174.35,174.28
2027,174.25,174.39,174.6,174.7,174.83,175.01,175,174.9,174.8,174.69,174.64,174.7
2028,174.72,174.67,174.68,174.76,174.76,174.7,174.63,174.54,174.45,174.36,174.27,174.2
2029,174.19,174.38,174.57,174.66,174.68,174.64,174.59,174.51,174.41,174.31,174.27,174.3
2030,174.31,174.37,174.45,174.5,174.56,174.56,174.54,174.49,174.42,174.35,174.29,174.25
2031,174.26,174.35,174.48,174.53,174.53,174.48,174.41,174.37,174.31,174.19,174.13,174.17
2032,174.27,174.37,174.44,174.51,174.6,174.8,174.85,174.74,174.69,174.64,174.65,174.72
2033,174.73,174.74,174.79,174.86,174.88,174.86,174.8,174.73,174.64,174.55,174.55,174.7
2034,174.73,174.64,174.63,174.66,174.63,174.55,174.47,174.38,174.3,174.21,174.19,174.2
2035,174.31,174.39,174.36,174.43,174.45,174.4,174.37,174.3,174.18,174.05,173.94,173.88
2036,173.85,173.83,173.88,173.98,174.06,174.09,174.07,174.03,173.95,173.82,173.7,173.65
2037,173.67,173.76,173.93,174.16,174.28,174.23,174.16,174.08,173.96,173.94,174.06,174.23
2038,174.32,174.31,174.33,174.49,174.58,174.63,174.66,174.63,174.61,174.53,174.36,174.29
2039,174.28,174.26,174.28,174.33,174.34,174.32,174.29,174.26,174.22,174.18,174.2,174.32
2040,174.47,174.57,174.64,174.71,174.75,174.84,174.86,174.74,174.62,174.5,174.37,174.32
2041,174.35,174.39,174.43,174.51,174.55,174.47,174.37,174.28,174.19,174.09,174.02,173.99
2042,174.02,174.03,174.11,174.29,174.38,174.4,174.41,174.36,174.28,174.2,174.14,174.19
2043,174.27,174.28,174.32,174.37,174.38,174.36,174.36,174.31,174.22,174.11,174.07,174.1
2044,174.27,174.38,174.35,174.39,174.38,174.31,174.24,174.17,174.08,173.97,173.91,173.95
2045,174.01,174.1,174.24,174.34,174.35,174.33,174.29,174.23,174.12,174.02,173.97,173.95
2046,173.97,174.09,174.29,174.43,174.46,174.41,174.35,174.28,174.18,174.05,173.99,174.04
