"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,175.32,175.28,175.36,175.46,175.59,175.72,175.79,175.76,175.71,175.64,175.54,175.5
2080,175.51,175.55,175.53,175.59,175.68,175.72,175.77,175.78,175.75,175.71,175.71,175.74
2081,175.71,175.65,175.69,175.71,175.71,175.64,175.62,175.6,175.55,175.48,175.42,175.4
2082,175.3,175.32,175.42,175.52,175.56,175.54,175.53,175.47,175.38,175.29,175.22,175.19
2083,175.19,175.14,175.21,175.26,175.31,175.4,175.43,175.38,175.31,175.24,175.17,175.16
2084,175.15,175.19,175.24,175.3,175.3,175.29,175.28,175.26,175.22,175.13,175.06,175.06
2085,175.12,175.13,175.18,175.18,175.21,175.22,175.2,175.17,175.13,175.1,175.09,175.23
2086,175.25,175.2,175.27,175.31,175.3,175.28,175.25,175.22,175.15,175.06,175.01,175.02
2087,174.89,174.83,174.87,175.07,175.06,175.06,175.07,175.02,174.94,174.87,174.8,174.71
2088,174.63,174.63,174.69,174.79,174.84,174.93,174.93,174.91,174.86,174.83,174.84,174.92
2089,174.9,174.82,175,175.09,175.12,175.12,175.09,175.08,175.04,174.99,174.95,174.92
2090,174.89,174.89,174.97,175.1,175.14,175.2,175.23,175.23,175.18,175.1,175.04,175
