"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.55,183.58,183.65,183.73,183.8,183.88,183.94,183.92,183.84,183.76,183.67
2022,183.58,183.5,183.44,183.49,183.61,183.69,183.74,183.76,183.74,183.72,183.66,183.58
2023,183.5,183.45,183.47,183.52,183.62,183.7,183.75,183.77,183.76,183.7,183.61,183.51
2024,183.43,183.36,183.31,183.28,183.31,183.39,183.46,183.47,183.42,183.37,183.39,183.35
2025,183.25,183.17,183.11,183.12,183.16,183.2,183.31,183.42,183.45,183.39,183.3,183.25
2026,183.19,183.17,183.18,183.2,183.27,183.39,183.51,183.61,183.63,183.6,183.56,183.5
2027,183.42,183.36,183.31,183.32,183.43,183.52,183.59,183.65,183.66,183.65,183.62,183.59
2028,183.52,183.44,183.39,183.42,183.52,183.62,183.69,183.73,183.71,183.68,183.62,183.52
2029,183.43,183.34,183.28,183.27,183.34,183.44,183.52,183.55,183.5,183.42,183.32,183.22
2030,183.17,183.18,183.18,183.18,183.24,183.31,183.37,183.44,183.48,183.45,183.43,183.38
2031,183.31,183.25,183.2,183.18,183.21,183.24,183.27,183.31,183.35,183.34,183.29,183.26
2032,183.2,183.14,183.13,183.17,183.27,183.41,183.51,183.58,183.59,183.58,183.55,183.48
2033,183.4,183.35,183.33,183.38,183.49,183.56,183.61,183.65,183.64,183.6,183.53,183.43
2034,183.35,183.31,183.3,183.33,183.46,183.6,183.7,183.76,183.73,183.68,183.61,183.5
2035,183.39,183.33,183.33,183.36,183.44,183.51,183.55,183.58,183.57,183.53,183.49,183.39
2036,183.28,183.23,183.22,183.26,183.38,183.46,183.49,183.52,183.58,183.62,183.61,183.56
2037,183.5,183.43,183.42,183.47,183.57,183.67,183.78,183.88,183.92,183.95,183.92,183.82
2038,183.71,183.66,183.66,183.69,183.77,183.83,183.84,183.85,183.85,183.82,183.76,183.69
2039,183.62,183.6,183.59,183.59,183.65,183.72,183.76,183.77,183.79,183.84,183.84,183.78
2040,183.74,183.73,183.73,183.78,183.88,183.92,183.94,183.91,183.82,183.72,183.64,183.56
2041,183.49,183.44,183.41,183.42,183.54,183.67,183.73,183.73,183.69,183.65,183.63,183.59
2042,183.52,183.45,183.41,183.4,183.44,183.49,183.56,183.65,183.74,183.76,183.76,183.71
2043,183.6,183.49,183.43,183.5,183.6,183.65,183.7,183.71,183.72,183.75,183.72,183.65
2044,183.58,183.54,183.49,183.47,183.55,183.64,183.7,183.73,183.75,183.77,183.8,183.75
2045,183.66,183.61,183.57,183.61,183.72,183.8,183.84,183.84,183.82,183.79,183.73,183.68
2046,183.6,183.52,183.48,183.52,183.62,183.73,183.81,183.83,183.82,183.8,183.74,183.64
2047,183.53,183.48,183.45,183.42,183.48,183.56,183.58,183.57,183.56,183.53,183.46,183.37
2048,183.29,183.24,183.2,183.21,183.33,183.49,183.6,183.63,183.62,183.61,183.58,183.5
2049,183.4,183.34,183.32,183.35,183.48,183.59,183.6,183.57,183.52,183.49,183.46,183.43
2050,183.37,183.33,183.34,183.37,183.47,183.59,183.66,183.7,183.68,183.64,183.57,183.49
2051,183.42,183.37,183.35,183.38,183.47,183.58,183.66,183.72,183.77,183.8,183.8,183.78
2052,183.74,183.68,183.63,183.6,183.66,183.75,183.79,183.8,183.78,183.75,183.68,183.56
2053,183.45,183.4,183.38,183.42,183.5,183.57,183.62,183.64,183.65,183.68,183.65,183.56
2054,183.47,183.4,183.38,183.42,183.51,183.56,183.61,183.65,183.64,183.64,183.64,183.6
2055,183.54,183.46,183.41,183.44,183.5,183.61,183.71,183.72,183.67,183.62,183.55,183.45
