"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,175.63,175.69,175.86,175.89,175.96,175.94,175.87,175.84,175.79,175.73,175.69,175.66
2063,175.66,175.64,175.65,175.75,175.8,175.84,175.89,175.86,175.77,175.71,175.62,175.53
2064,175.47,175.44,175.6,175.68,175.66,175.6,175.55,175.48,175.4,175.36,175.35,175.36
2065,175.29,175.25,175.29,175.35,175.42,175.46,175.46,175.4,175.33,175.23,175.15,175.05
2066,174.95,174.9,175.08,175.14,175.19,175.2,175.2,175.21,175.18,175.13,175.05,175.04
2067,175.06,175.05,175.08,175.17,175.38,175.51,175.52,175.46,175.4,175.34,175.3,175.42
2068,175.4,175.42,175.56,175.58,175.56,175.54,175.52,175.49,175.44,175.39,175.4,175.42
2069,175.42,175.39,175.43,175.53,175.61,175.61,175.61,175.54,175.46,175.47,175.46,175.44
2070,175.41,175.47,175.52,175.57,175.59,175.6,175.56,175.51,175.43,175.33,175.27,175.22
2071,175.22,175.25,175.34,175.5,175.66,175.67,175.65,175.61,175.53,175.44,175.4,175.46
2072,175.42,175.38,175.45,175.55,175.71,175.75,175.74,175.71,175.63,175.58,175.51,175.44
2073,175.43,175.59,175.68,175.67,175.66,175.66,175.63,175.58,175.5,175.41,175.35,175.3
2074,175.27,175.29,175.3,175.34,175.39,175.38,175.37,175.35,175.3,175.24,175.17,175.11
2075,175.1,175.15,175.29,175.35,175.43,175.42,175.39,175.36,175.29,175.27,175.26,175.27
2076,175.19,175.24,175.32,175.42,175.45,175.43,175.42,175.4,175.33,175.24,175.14,175.07
2077,175,175.02,175.14,175.24,175.29,175.38,175.4,175.36,175.3,175.26,175.2,175.14
2078,175.05,175.02,175.15,175.22,175.2,175.19,175.16,175.12,175.05,174.99,174.94,174.92
2079,174.89,174.92,175.05,175.2,175.29,175.31,175.38,175.36,175.3,175.22,175.12,175.06
2080,174.99,174.98,175.09,175.17,175.18,175.19,175.21,175.19,175.13,175.11,175.15,175.12
2081,175.22,175.31,175.44,175.47,175.54,175.59,175.6,175.54,175.45,175.4,175.39,175.39
2082,175.34,175.26,175.3,175.39,175.52,175.52,175.52,175.49,175.4,175.28,175.17,175.08
2083,175,175.08,175.12,175.16,175.24,175.27,175.27,175.24,175.17,175.11,175.12,175.08
2084,175.06,175.04,175.14,175.23,175.33,175.37,175.37,175.32,175.26,175.15,175.02,174.95
2085,174.91,174.88,174.98,175.11,175.15,175.17,175.15,175.13,175.09,174.99,174.91,174.86
2086,174.8,174.79,174.99,175.18,175.25,175.31,175.34,175.32,175.24,175.2,175.16,175.11
2087,175.08,175.04,175.07,175.12,175.13,175.1,175.05,175.02,174.96,174.88,174.8,174.75
2088,174.79,174.89,175.01,175.09,175.13,175.24,175.3,175.28,175.29,175.27,175.21,175.22
2089,175.12,175.06,175.11,175.21,175.28,175.33,175.36,175.34,175.34,175.33,175.28,175.29
2090,175.21,175.16,175.17,175.2,175.27,175.31,175.32,175.31,175.25,175.16,175.1,175.03
