"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.13,177.19,177.31,177.41,177.48,177.53,177.56,177.56,177.51,177.45,177.38
2022,177.33,177.3,177.27,177.3,177.4,177.48,177.55,177.55,177.47,177.42,177.36,177.27
2023,177.23,177.24,177.32,177.41,177.45,177.48,177.5,177.47,177.41,177.32,177.2,177.08
2024,176.98,176.93,176.9,176.9,176.99,177.06,177.08,177.05,176.94,176.83,176.79,176.77
2025,176.71,176.65,176.61,176.59,176.6,176.64,176.71,176.72,176.68,176.59,176.49,176.41
2026,176.35,176.38,176.5,176.61,176.69,176.8,176.87,176.89,176.87,176.81,176.79,176.79
2027,176.78,176.77,176.78,176.82,176.89,176.91,176.94,176.95,176.92,176.92,176.95,176.91
2028,176.9,176.91,176.91,176.96,177.05,177.13,177.19,177.2,177.19,177.15,177.08,177.03
2029,177.01,177,176.99,177.01,177.06,177.1,177.11,177.1,177.02,176.88,176.77,176.72
2030,176.68,176.66,176.67,176.71,176.8,176.83,176.81,176.8,176.77,176.7,176.67,176.64
2031,176.59,176.58,176.56,176.57,176.6,176.62,176.63,176.61,176.58,176.54,176.5,176.45
2032,176.39,176.4,176.46,176.59,176.7,176.77,176.83,176.81,176.76,176.74,176.75,176.76
2033,176.74,176.74,176.74,176.79,176.87,176.96,177.04,177.05,176.98,176.92,176.87,176.8
2034,176.76,176.75,176.79,176.89,177,177.05,177.07,177.06,177.02,176.95,176.88,176.78
2035,176.69,176.67,176.68,176.74,176.79,176.81,176.8,176.78,176.74,176.68,176.61,176.51
2036,176.43,176.4,176.41,176.48,176.59,176.68,176.75,176.78,176.76,176.71,176.68,176.69
2037,176.7,176.72,176.77,176.85,176.97,177.09,177.15,177.19,177.19,177.17,177.14,177.09
2038,177.02,177,177.03,177.13,177.23,177.29,177.3,177.29,177.25,177.17,177.12,177.06
2039,177.02,177.03,177.04,177.08,177.14,177.18,177.2,177.2,177.18,177.16,177.14,177.15
2040,177.15,177.17,177.22,177.31,177.43,177.52,177.58,177.57,177.5,177.42,177.33,177.29
2041,177.28,177.25,177.21,177.23,177.33,177.43,177.47,177.44,177.38,177.33,177.25,177.17
2042,177.11,177.1,177.16,177.21,177.27,177.3,177.28,177.29,177.32,177.33,177.32,177.28
2043,177.25,177.24,177.28,177.39,177.48,177.52,177.54,177.52,177.47,177.44,177.39,177.33
2044,177.27,177.23,177.2,177.22,177.3,177.36,177.39,177.36,177.3,177.25,177.25,177.18
2045,177.07,177.05,177.06,177.16,177.26,177.29,177.29,177.3,177.28,177.22,177.16,177.15
2046,177.13,177.09,177.06,177.12,177.22,177.31,177.36,177.34,177.31,177.29,177.22,177.11
2047,177.04,177.02,177.01,176.98,177,177.04,177.07,177.05,177.01,176.95,176.84,176.73
2048,176.65,176.63,176.61,176.65,176.72,176.79,176.84,176.88,176.9,176.88,176.83,176.76
2049,176.73,176.79,176.88,176.94,176.98,176.99,176.98,176.95,176.91,176.9,176.91,176.92
2050,176.9,176.89,176.91,176.98,177.06,177.13,177.17,177.16,177.1,177.01,176.94,176.86
2051,176.81,176.83,176.86,176.93,177,177.08,177.13,177.11,177.09,177.06,177.03,177.03
2052,177.03,177.03,177.05,177.08,177.15,177.25,177.33,177.34,177.3,177.25,177.2,177.12
2053,177.05,177.02,177.04,177.11,177.18,177.2,177.2,177.17,177.12,177.04,176.96,176.9
2054,176.85,176.81,176.81,176.89,177.01,177.06,177.08,177.09,177.04,176.99,176.98,176.98
2055,176.97,176.98,176.98,177.06,177.18,177.29,177.36,177.33,177.25,177.17,177.06,176.96
2056,176.92,176.9,176.96,177.08,177.17,177.2,177.2,177.23,177.26,177.23,177.22,177.21
2057,177.16,177.12,177.11,177.16,177.28,177.32,177.29,177.27,177.27,177.27,177.24,177.19
2058,177.17,177.19,177.24,177.3,177.39,177.46,177.49,177.47,177.43,177.36,177.33,177.33
2059,177.27,177.23,177.27,177.36,177.43,177.5,177.56,177.57,177.55,177.55,177.53,177.48
2060,177.4,177.36,177.37,177.4,177.5,177.55,177.57,177.58,177.55,177.48,177.4,177.32
2061,177.27,177.26,177.27,177.33,177.45,177.53,177.53,177.52,177.47,177.37,177.28,177.21
2062,177.15,177.14,177.21,177.26,177.34,177.38,177.39,177.41,177.38,177.34,177.31,177.26
2063,177.21,177.16,177.11,177.14,177.25,177.35,177.4,177.38,177.3,177.24,177.16,177.04
