"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.76,174.9,175.01,175.13,175.18,175.19,175.18,175.11,175.01,174.88,174.79,174.81
2022,174.84,174.88,174.91,174.95,175.01,175.01,174.98,174.87,174.72,174.61,174.54,174.5
2023,174.56,174.7,174.91,175.1,175.1,175.06,175.06,175,174.89,174.74,174.61,174.57
2024,174.57,174.58,174.64,174.81,174.92,174.89,174.8,174.72,174.59,174.48,174.44,174.58
2025,174.69,174.59,174.53,174.5,174.51,174.51,174.54,174.51,174.42,174.27,174.14,174.1
2026,174.12,174.29,174.5,174.58,174.65,174.76,174.77,174.68,174.57,174.47,174.44,174.58
2027,174.67,174.66,174.68,174.68,174.7,174.69,174.69,174.61,174.51,174.46,174.46,174.5
2028,174.7,174.88,174.9,174.91,174.92,174.92,174.91,174.84,174.73,174.61,174.52,174.54
2029,174.83,175,174.89,174.84,174.84,174.79,174.75,174.73,174.62,174.47,174.35,174.56
2030,174.77,174.72,174.7,174.75,174.78,174.73,174.64,174.57,174.48,174.35,174.28,174.29
2031,174.3,174.31,174.38,174.53,174.59,174.52,174.53,174.51,174.43,174.35,174.27,174.23
2032,174.23,174.34,174.52,174.69,174.74,174.73,174.69,174.6,174.47,174.38,174.43,174.55
2033,174.69,174.81,174.84,174.88,174.91,174.91,174.86,174.74,174.59,174.47,174.41,174.39
2034,174.42,174.46,174.56,174.66,174.71,174.72,174.69,174.64,174.55,174.45,174.36,174.3
2035,174.27,174.35,174.43,174.48,174.51,174.49,174.45,174.39,174.33,174.25,174.16,174.13
2036,174.14,174.16,174.2,174.38,174.57,174.61,174.63,174.58,174.49,174.36,174.26,174.29
2037,174.49,174.66,174.69,174.73,174.8,174.86,174.86,174.81,174.74,174.64,174.59,174.68
2038,174.79,174.81,174.79,174.83,174.88,174.89,174.88,174.83,174.73,174.59,174.49,174.52
2039,174.58,174.7,174.79,174.91,174.98,174.9,174.88,174.84,174.78,174.72,174.7,174.79
2040,174.8,174.84,174.95,175,175.02,175.08,175.08,174.97,174.85,174.7,174.58,174.58
2041,174.74,174.83,174.89,175,175.06,175.16,175.21,175.08,174.92,174.8,174.8,174.8
2042,174.74,174.86,175.06,175.15,175.16,175.1,175,174.95,174.94,174.92,174.96,175.02
2043,175.18,175.31,175.28,175.27,175.28,175.22,175.2,175.12,175.01,174.92,174.88,174.9
2044,174.88,174.88,174.93,174.96,174.96,174.89,174.81,174.74,174.63,174.49,174.47,174.49
2045,174.49,174.59,174.72,174.86,174.9,174.85,174.77,174.72,174.66,174.56,174.55,174.72
2046,174.85,174.8,174.84,174.96,174.99,174.95,174.89,174.77,174.67,174.6,174.54,174.5
2047,174.49,174.53,174.58,174.63,174.7,174.74,174.73,174.67,174.57,174.46,174.37,174.31
2048,174.34,174.39,174.43,174.49,174.53,174.54,174.5,174.45,174.41,174.33,174.29,174.36
2049,174.43,174.56,174.7,174.73,174.69,174.59,174.5,174.46,174.41,174.39,174.44,174.62
2050,174.7,174.68,174.77,174.86,174.86,174.88,174.87,174.79,174.66,174.52,174.48,174.48
2051,174.54,174.62,174.83,175.04,175.02,174.94,174.84,174.72,174.61,174.51,174.54,174.68
2052,174.71,174.68,174.7,174.79,174.85,174.86,174.88,174.87,174.78,174.65,174.6,174.63
2053,174.7,174.77,174.85,174.96,174.96,174.88,174.8,174.71,174.61,174.48,174.37,174.42
2054,174.47,174.49,174.58,174.65,174.68,174.65,174.62,174.57,174.48,174.39,174.35,174.37
2055,174.58,174.79,174.83,174.9,174.97,174.98,174.97,174.93,174.8,174.68,174.6,174.59
2056,174.59,174.58,174.68,174.87,174.93,174.86,174.83,174.77,174.68,174.61,174.61,174.74
2057,174.8,174.78,174.83,174.96,174.99,174.89,174.8,174.73,174.67,174.6,174.53,174.56
2058,174.65,174.75,174.87,175,175.06,175.01,174.95,174.87,174.76,174.65,174.61,174.66
2059,174.73,174.87,175.06,175.17,175.2,175.17,175.1,175.02,174.94,174.92,174.9,174.91
2060,174.9,174.92,175.01,175.08,175.12,175.09,175.03,174.98,174.89,174.77,174.73,174.75
2061,174.75,174.8,174.89,174.96,175.03,175.05,175.01,174.93,174.83,174.74,174.68,174.72
2062,174.74,174.86,175.05,175.07,175.13,175.12,175,174.93,174.83,174.74,174.69,174.66
2063,174.72,174.76,174.76,174.82,174.9,174.97,175.03,174.98,174.87,174.77,174.67,174.6
2064,174.58,174.6,174.75,174.91,174.87,174.77,174.69,174.6,174.51,174.44,174.4,174.44
2065,174.48,174.46,174.47,174.55,174.63,174.65,174.63,174.55,174.45,174.34,174.22,174.16
2066,174.12,174.1,174.16,174.28,174.36,174.37,174.35,174.33,174.28,174.2,174.1,174.12
2067,174.22,174.27,174.28,174.38,174.67,174.88,174.86,174.75,174.64,174.52,174.41,174.51
2068,174.64,174.71,174.82,174.89,174.85,174.8,174.76,174.69,174.62,174.53,174.48,174.55
2069,174.61,174.59,174.59,174.73,174.83,174.76,174.67,174.57,174.46,174.39,174.36,174.36
2070,174.42,174.54,174.62,174.68,174.73,174.72,174.67,174.57,174.45,174.32,174.24,174.23
2071,174.3,174.39,174.47,174.64,174.8,174.82,174.77,174.69,174.59,174.45,174.39,174.48
2072,174.54,174.5,174.55,174.72,174.91,174.97,174.93,174.85,174.73,174.63,174.56,174.51
2073,174.55,174.77,174.93,174.91,174.89,174.86,174.79,174.7,174.59,174.46,174.39,174.39
