"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.68,174.72,174.76,174.77,174.76,174.73,174.63,174.49,174.33,174.23,174.24
2022,174.31,174.36,174.45,174.53,174.53,174.51,174.48,174.43,174.35,174.23,174.16,174.15
2023,174.18,174.25,174.37,174.47,174.52,174.58,174.62,174.62,174.53,174.39,174.29,174.43
2024,174.6,174.66,174.78,174.83,174.81,174.76,174.71,174.64,174.51,174.35,174.29,174.31
2025,174.42,174.5,174.54,174.61,174.6,174.56,174.52,174.45,174.32,174.17,174.11,174.17
2026,174.22,174.19,174.18,174.3,174.44,174.51,174.51,174.47,174.34,174.22,174.25,174.27
2027,174.19,174.15,174.18,174.24,174.25,174.2,174.13,174.05,174,173.94,173.87,173.85
2028,173.94,174.08,174.18,174.33,174.47,174.48,174.42,174.34,174.28,174.2,174.14,174.18
2029,174.31,174.34,174.41,174.53,174.55,174.48,174.36,174.29,174.23,174.12,174.05,174.12
2030,174.24,174.34,174.42,174.49,174.53,174.52,174.44,174.35,174.27,174.24,174.27,174.4
2031,174.46,174.45,174.55,174.65,174.67,174.66,174.61,174.56,174.47,174.39,174.39,174.41
2032,174.4,174.38,174.4,174.45,174.53,174.6,174.57,174.51,174.45,174.37,174.39,174.5
2033,174.6,174.71,174.78,174.78,174.77,174.76,174.69,174.57,174.47,174.38,174.29,174.32
2034,174.4,174.42,174.58,174.78,174.79,174.71,174.63,174.56,174.49,174.41,174.41,174.43
2035,174.44,174.47,174.56,174.73,174.92,175.07,175.09,174.96,174.88,174.79,174.67,174.72
2036,174.75,174.65,174.68,174.73,174.72,174.69,174.61,174.54,174.44,174.3,174.2,174.2
2037,174.21,174.21,174.33,174.48,174.52,174.47,174.38,174.28,174.14,173.98,173.86,173.81
2038,173.83,173.99,174.22,174.43,174.63,174.73,174.72,174.63,174.58,174.53,174.46,174.47
2039,174.49,174.43,174.39,174.46,174.55,174.6,174.57,174.51,174.42,174.29,174.2,174.16
2040,174.15,174.21,174.34,174.48,174.55,174.57,174.54,174.45,174.35,174.29,174.27,174.33
2041,174.35,174.36,174.61,174.84,174.86,174.84,174.75,174.71,174.7,174.65,174.59,174.63
2042,174.64,174.75,174.92,174.98,175.03,175.09,175.1,175.03,174.94,174.85,174.78,174.76
2043,174.77,174.8,174.91,175.07,175.15,175.15,175.1,175,174.88,174.81,174.76,174.76
2044,174.78,174.73,174.72,174.78,174.81,174.8,174.74,174.66,174.6,174.52,174.53,174.59
2045,174.61,174.68,174.76,174.87,175.02,175.11,175.07,174.97,174.84,174.74,174.69,174.66
2046,174.67,174.71,174.77,174.85,174.87,174.8,174.72,174.63,174.51,174.4,174.39,174.42
2047,174.38,174.36,174.36,174.43,174.54,174.68,174.72,174.67,174.62,174.51,174.42,174.4
2048,174.38,174.39,174.43,174.46,174.5,174.54,174.57,174.51,174.36,174.21,174.09,174.01
2049,174.02,174.07,174.13,174.27,174.44,174.5,174.44,174.36,174.24,174.14,174.1,174.1
2050,174.13,174.15,174.22,174.3,174.42,174.5,174.51,174.49,174.41,174.29,174.19,174.19
2051,174.18,174.14,174.25,174.42,174.47,174.46,174.43,174.31,174.22,174.2,174.16,174.22
2052,174.24,174.21,174.29,174.44,174.56,174.58,174.58,174.51,174.42,174.35,174.3,174.35
2053,174.37,174.36,174.41,174.46,174.46,174.47,174.47,174.4,174.3,174.17,174.05,174.05
2054,174.13,174.25,174.38,174.5,174.55,174.61,174.65,174.57,174.46,174.36,174.31,174.32
2055,174.33,174.3,174.33,174.4,174.4,174.37,174.34,174.31,174.22,174.08,174.05,174.09
2056,174.07,174.05,174.1,174.19,174.22,174.2,174.17,174.08,173.99,173.88,173.78,173.82
2057,173.91,174.03,174.18,174.31,174.36,174.35,174.3,174.24,174.14,174.06,174.05,174.09
2058,174.16,174.29,174.47,174.58,174.58,174.52,174.45,174.42,174.36,174.25,174.14,174.11
2059,174.13,174.18,174.28,174.42,174.62,174.71,174.66,174.62,174.52,174.47,174.43,174.44
2060,174.45,174.39,174.43,174.46,174.48,174.49,174.42,174.35,174.25,174.11,174,173.94
