"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.74,174.82,174.83,174.8,174.78,174.77,174.71,174.61,174.52,174.48,174.6
2022,174.69,174.63,174.65,174.73,174.82,174.87,174.85,174.75,174.66,174.53,174.41,174.38
2023,174.44,174.48,174.55,174.72,174.86,174.87,174.78,174.66,174.52,174.44,174.37,174.37
2024,174.39,174.64,174.84,174.88,174.99,175.03,175.01,174.92,174.79,174.63,174.46,174.38
2025,174.41,174.54,174.64,174.68,174.67,174.62,174.56,174.49,174.4,174.24,174.11,174.06
2026,174.04,174.05,174.11,174.23,174.29,174.38,174.44,174.37,174.25,174.14,174.12,174.14
2027,174.2,174.31,174.47,174.7,174.81,174.82,174.86,174.84,174.76,174.67,174.62,174.61
2028,174.59,174.63,174.7,174.74,174.76,174.73,174.67,174.6,174.52,174.43,174.45,174.48
2029,174.47,174.55,174.64,174.7,174.73,174.77,174.79,174.78,174.76,174.69,174.61,174.56
2030,174.54,174.52,174.58,174.71,174.77,174.82,174.8,174.74,174.69,174.65,174.58,174.54
2031,174.52,174.49,174.56,174.67,174.72,174.74,174.72,174.68,174.62,174.64,174.68,174.76
2032,174.84,174.89,174.99,175.08,175.08,175.07,175.04,174.99,174.91,174.81,174.77,174.83
2033,174.84,174.88,174.97,175.02,175.08,175.13,175.16,175.08,174.96,174.87,174.81,174.8
2034,174.83,174.94,175,175.06,175.12,175.1,175.04,174.95,174.81,174.69,174.62,174.6
2035,174.61,174.7,174.94,175.07,175.06,175.05,175.02,174.98,174.94,174.87,174.81,174.79
2036,174.76,174.96,175.2,175.27,175.22,175.14,175.08,174.95,174.82,174.73,174.65,174.91
2037,175.11,175.09,175.1,175.13,175.15,175.1,175.04,174.9,174.8,174.71,174.67,174.68
2038,174.77,174.9,175,175.1,175.17,175.21,175.18,175.1,174.99,174.88,174.83,174.88
2039,174.92,174.9,174.99,175.1,175.12,175.09,175.03,174.96,174.84,174.7,174.66,174.63
2040,174.64,174.66,174.71,174.75,174.84,174.92,174.88,174.84,174.77,174.64,174.54,174.52
2041,174.51,174.53,174.6,174.69,174.73,174.72,174.7,174.63,174.52,174.43,174.39,174.44
2042,174.59,174.69,174.8,174.94,174.99,174.97,174.91,174.84,174.74,174.62,174.56,174.58
2043,174.61,174.62,174.67,174.77,174.84,174.87,174.86,174.82,174.73,174.6,174.52,174.47
2044,174.44,174.4,174.41,174.47,174.48,174.48,174.47,174.42,174.29,174.2,174.17,174.13
2045,174.12,174.1,174.16,174.31,174.38,174.37,174.37,174.33,174.23,174.13,174.03,174
2046,174.07,174.16,174.26,174.36,174.41,174.4,174.37,174.31,174.24,174.18,174.14,174.15
