"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.98,174.99,175.15,175.24,175.26,175.25,175.23,175.21,175.19,175.18,175.13,175.21
2054,175.22,175.21,175.31,175.39,175.41,175.41,175.39,175.37,175.32,175.22,175.15,175.1
2055,175.18,175.2,175.23,175.27,175.3,175.31,175.27,175.24,175.15,175.06,175,174.98
2056,174.93,174.95,175.13,175.25,175.31,175.33,175.32,175.3,175.22,175.19,175.28,175.31
2057,175.24,175.24,175.36,175.42,175.44,175.43,175.43,175.41,175.38,175.32,175.23,175.18
2058,175.17,175.14,175.28,175.47,175.52,175.51,175.55,175.55,175.47,175.36,175.27,175.27
2059,175.28,175.36,175.5,175.6,175.59,175.6,175.56,175.52,175.45,175.35,175.29,175.25
2060,175.25,175.24,175.31,175.36,175.39,175.4,175.4,175.37,175.31,175.24,175.17,175.16
2061,175.15,175.16,175.23,175.28,175.3,175.26,175.21,175.18,175.16,175.1,175.02,174.96
2062,174.89,174.89,174.95,175,175.04,175.07,175.05,175.04,175.02,174.98,174.95,175.03
2063,175.06,175.11,175.3,175.39,175.42,175.42,175.4,175.38,175.32,175.24,175.25,175.48
2064,175.52,175.39,175.39,175.41,175.4,175.34,175.28,175.23,175.18,175.22,175.24,175.24
2065,175.35,175.31,175.29,175.34,175.44,175.51,175.5,175.45,175.35,175.25,175.18,175.1
2066,175.11,175.11,175.27,175.46,175.44,175.43,175.43,175.38,175.33,175.28,175.24,175.18
2067,175.14,175.23,175.34,175.46,175.49,175.53,175.53,175.47,175.42,175.37,175.31,175.24
2068,175.25,175.26,175.4,175.48,175.54,175.52,175.5,175.48,175.44,175.4,175.38,175.34
2069,175.37,175.35,175.51,175.58,175.61,175.62,175.63,175.61,175.55,175.46,175.44,175.45
2070,175.36,175.39,175.53,175.57,175.59,175.59,175.56,175.52,175.49,175.47,175.52,175.67
2071,175.67,175.66,175.66,175.66,175.62,175.59,175.54,175.49,175.43,175.35,175.26,175.22
2072,175.17,175.18,175.3,175.39,175.45,175.46,175.45,175.43,175.36,175.27,175.29,175.28
2073,175.24,175.28,175.38,175.46,175.48,175.5,175.5,175.46,175.37,175.25,175.19,175.14
2074,175.26,175.22,175.3,175.38,175.48,175.46,175.43,175.38,175.29,175.24,175.2,175.17
2075,175.17,175.22,175.29,175.37,175.37,175.38,175.35,175.3,175.21,175.13,175.17,175.28
2076,175.27,175.23,175.48,175.52,175.45,175.39,175.33,175.28,175.22,175.16,175.12,175.21
2077,175.25,175.26,175.27,175.32,175.4,175.47,175.54,175.54,175.5,175.45,175.4,175.34
2078,175.33,175.31,175.45,175.6,175.75,175.81,175.82,175.76,175.72,175.7,175.65,175.66
2079,175.69,175.65,175.65,175.67,175.68,175.65,175.6,175.57,175.49,175.39,175.37,175.36
2080,175.32,175.26,175.28,175.33,175.34,175.3,175.29,175.3,175.22,175.14,175.13,175.11
2081,175.03,174.99,175.09,175.21,175.24,175.23,175.22,175.2,175.19,175.15,175.11,175.12
2082,175.08,175.28,175.34,175.42,175.37,175.4,175.37,175.32,175.23,175.12,175.01,174.93
2083,174.92,174.93,174.96,175.06,175.21,175.23,175.26,175.23,175.16,175.14,175.11,175.1
2084,175.03,174.99,175.13,175.27,175.23,175.17,175.13,175.12,175.1,175.03,175.04,175.02
2085,175.06,175.15,175.26,175.34,175.41,175.44,175.47,175.44,175.41,175.38,175.34,175.34
2086,175.36,175.37,175.46,175.58,175.56,175.53,175.49,175.45,175.37,175.3,175.26,175.32
2087,175.26,175.3,175.39,175.56,175.66,175.74,175.76,175.71,175.66,175.58,175.51,175.47
2088,175.4,175.47,175.61,175.72,175.68,175.63,175.59,175.53,175.46,175.37,175.28,175.2
2089,175.15,175.14,175.29,175.35,175.41,175.46,175.51,175.5,175.45,175.43,175.48,175.44
2090,175.43,175.57,175.69,175.72,175.71,175.71,175.67,175.61,175.52,175.43,175.37,175.37
