"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,176.93,176.85,176.8,176.84,176.87,176.84,176.82,176.75,176.64,176.56,176.5,176.4
2045,176.31,176.25,176.24,176.29,176.34,176.37,176.39,176.42,176.41,176.36,176.31,176.25
2046,176.22,176.23,176.28,176.42,176.57,176.64,176.69,176.7,176.7,176.7,176.67,176.58
2047,176.49,176.45,176.49,176.57,176.64,176.67,176.71,176.71,176.72,176.7,176.61,176.55
2048,176.51,176.51,176.58,176.65,176.7,176.76,176.79,176.8,176.8,176.74,176.67,176.62
2049,176.56,176.52,176.49,176.53,176.6,176.67,176.74,176.74,176.67,176.6,176.56,176.51
2050,176.49,176.49,176.47,176.5,176.55,176.57,176.59,176.61,176.64,176.65,176.63,176.61
2051,176.56,176.53,176.58,176.65,176.69,176.72,176.76,176.78,176.77,176.77,176.76,176.72
2052,176.67,176.65,176.69,176.79,176.85,176.88,176.86,176.83,176.77,176.69,176.59,176.48
2053,176.39,176.35,176.36,176.4,176.45,176.51,176.56,176.6,176.61,176.59,176.56,176.52
2054,176.5,176.5,176.54,176.61,176.68,176.74,176.76,176.77,176.72,176.63,176.56,176.48
2055,176.45,176.46,176.43,176.45,176.54,176.61,176.63,176.62,176.56,176.48,176.41,176.34
2056,176.29,176.29,176.35,176.47,176.59,176.67,176.72,176.74,176.68,176.61,176.59,176.56
2057,176.51,176.49,176.58,176.68,176.76,176.8,176.81,176.82,176.82,176.8,176.73,176.64
2058,176.57,176.52,176.54,176.68,176.79,176.87,176.9,176.9,176.84,176.75,176.68,176.62
2059,176.6,176.66,176.79,176.92,177.03,177.1,177.11,177.11,177.06,176.98,176.89,176.78
2060,176.71,176.7,176.69,176.72,176.78,176.85,176.9,176.9,176.85,176.78,176.7,176.62
2061,176.58,176.56,176.57,176.59,176.61,176.61,176.57,176.55,176.56,176.52,176.46,176.39
2062,176.3,176.26,176.25,176.25,176.33,176.39,176.39,176.41,176.42,176.39,176.36,176.32
2063,176.31,176.33,176.42,176.56,176.68,176.76,176.79,176.8,176.78,176.73,176.7,176.66
2064,176.61,176.55,176.51,176.54,176.61,176.64,176.66,176.65,176.64,176.68,176.71,176.71
2065,176.72,176.67,176.61,176.65,176.74,176.81,176.86,176.88,176.81,176.72,176.64,176.55
2066,176.49,176.45,176.48,176.65,176.78,176.82,176.84,176.83,176.8,176.77,176.74,176.67
2067,176.59,176.58,176.58,176.64,176.73,176.82,176.87,176.88,176.86,176.83,176.76,176.66
2068,176.64,176.64,176.66,176.75,176.84,176.9,176.95,176.98,176.97,176.97,176.95,176.88
2069,176.82,176.8,176.78,176.84,176.97,177.08,177.13,177.13,177.07,176.99,176.93,176.87
2070,176.77,176.76,176.8,176.85,176.9,176.92,176.95,176.97,176.97,176.95,176.91,176.9
2071,176.91,176.92,176.93,176.95,176.98,177,177,176.97,176.93,176.86,176.78,176.7
2072,176.63,176.61,176.62,176.67,176.77,176.85,176.9,176.91,176.85,176.76,176.7,176.62
2073,176.57,176.58,176.63,176.71,176.78,176.87,176.93,176.93,176.88,176.78,176.68,176.58
2074,176.55,176.55,176.56,176.63,176.75,176.82,176.86,176.85,176.79,176.75,176.7,176.61
2075,176.55,176.55,176.56,176.6,176.66,176.71,176.74,176.74,176.68,176.61,176.56,176.53
2076,176.51,176.49,176.51,176.55,176.57,176.58,176.59,176.58,176.58,176.57,176.54,176.51
2077,176.5,176.51,176.5,176.55,176.67,176.76,176.84,176.89,176.89,176.89,176.84,176.74
2078,176.69,176.69,176.72,176.84,176.97,177.06,177.13,177.13,177.13,177.16,177.12,177.05
2079,177.02,176.98,176.96,177,177.06,177.08,177.06,177.03,176.95,176.86,176.8,176.74
2080,176.7,176.66,176.62,176.62,176.65,176.64,176.63,176.63,176.59,176.55,176.52,176.45
2081,176.38,176.33,176.29,176.35,176.47,176.55,176.61,176.64,176.66,176.64,176.58,176.52
2082,176.45,176.45,176.47,176.53,176.63,176.71,176.76,176.75,176.68,176.58,176.46,176.34
2083,176.28,176.26,176.23,176.28,176.37,176.45,176.52,176.52,176.47,176.47,176.46,176.41
2084,176.35,176.3,176.3,176.35,176.4,176.42,176.41,176.41,176.4,176.39,176.43,176.47
2085,176.47,176.48,176.5,176.56,176.66,176.74,176.78,176.8,176.84,176.85,176.78,176.72
2086,176.7,176.71,176.74,176.83,176.94,176.97,176.98,176.96,176.88,176.82,176.77,176.72
2087,176.67,176.67,176.71,176.8,176.94,177.07,177.15,177.15,177.14,177.11,177.04,176.94
2088,176.87,176.85,176.86,176.92,176.98,177.02,177.03,177.01,176.97,176.9,176.79,176.67
2089,176.58,176.55,176.55,176.65,176.78,176.88,176.97,176.99,176.96,176.93,176.9,176.86
2090,176.83,176.83,176.87,176.93,177,177.07,177.09,177.06,177.01,176.96,176.9,176.85
