"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.49,183.51,183.55,183.64,183.72,183.74,183.71,183.65,183.58,183.48
2022,183.4,183.32,183.26,183.29,183.37,183.4,183.44,183.48,183.49,183.47,183.44,183.38
2023,183.29,183.23,183.22,183.25,183.34,183.42,183.48,183.52,183.5,183.47,183.43,183.35
2024,183.25,183.17,183.12,183.13,183.21,183.28,183.35,183.41,183.4,183.35,183.3,183.21
2025,183.12,183.08,183.05,183.11,183.24,183.35,183.42,183.42,183.38,183.32,183.24,183.17
2026,183.11,183.05,183.05,183.14,183.35,183.54,183.65,183.69,183.67,183.63,183.53,183.41
2027,183.32,183.27,183.27,183.31,183.41,183.53,183.6,183.63,183.65,183.64,183.61,183.58
2028,183.52,183.47,183.43,183.43,183.53,183.63,183.69,183.71,183.67,183.6,183.53,183.45
2029,183.38,183.34,183.32,183.34,183.46,183.56,183.61,183.62,183.6,183.58,183.55,183.48
2030,183.41,183.35,183.29,183.32,183.48,183.63,183.71,183.8,183.83,183.78,183.71,183.65
2031,183.57,183.49,183.46,183.56,183.68,183.78,183.87,183.95,184.07,184.15,184.15,184.07
2032,183.95,183.88,183.86,183.89,183.94,183.96,183.96,183.93,183.9,183.88,183.85,183.78
2033,183.71,183.67,183.65,183.68,183.78,183.88,183.94,183.99,183.98,183.94,183.87,183.77
2034,183.67,183.61,183.58,183.64,183.74,183.83,183.86,183.84,183.75,183.66,183.58,183.47
2035,183.38,183.33,183.33,183.37,183.44,183.54,183.65,183.73,183.71,183.72,183.69,183.64
2036,183.57,183.52,183.49,183.48,183.55,183.63,183.66,183.71,183.72,183.69,183.65,183.58
2037,183.5,183.47,183.5,183.59,183.69,183.78,183.83,183.87,183.9,183.87,183.82,183.77
2038,183.69,183.63,183.58,183.61,183.69,183.75,183.85,183.9,183.9,183.87,183.82,183.75
2039,183.67,183.6,183.57,183.58,183.66,183.77,183.83,183.88,183.86,183.75,183.64,183.52
2040,183.4,183.33,183.31,183.33,183.42,183.53,183.6,183.63,183.6,183.58,183.58,183.53
2041,183.44,183.38,183.39,183.42,183.46,183.53,183.6,183.65,183.65,183.62,183.57,183.48
2042,183.41,183.36,183.33,183.36,183.45,183.56,183.64,183.71,183.73,183.7,183.63,183.52
2043,183.41,183.35,183.33,183.39,183.53,183.64,183.72,183.78,183.74,183.73,183.72,183.64
2044,183.54,183.45,183.38,183.39,183.44,183.45,183.46,183.46,183.41,183.35,183.29,183.2
2045,183.09,183,183,183.06,183.13,183.21,183.28,183.35,183.41,183.46,183.48,183.41
2046,183.32,183.26,183.26,183.37,183.52,183.61,183.63,183.64,183.66,183.69,183.66,183.57
2047,183.46,183.42,183.44,183.47,183.56,183.68,183.71,183.71,183.7,183.66,183.6,183.53
2048,183.45,183.4,183.42,183.43,183.44,183.48,183.52,183.55,183.54,183.48,183.37,183.28
2049,183.25,183.21,183.17,183.19,183.27,183.35,183.43,183.47,183.44,183.38,183.3,183.22
2050,183.16,183.14,183.12,183.12,183.2,183.35,183.47,183.53,183.6,183.62,183.57,183.51
2051,183.43,183.36,183.35,183.37,183.42,183.48,183.51,183.55,183.6,183.65,183.66,183.6
2052,183.51,183.45,183.43,183.42,183.45,183.55,183.62,183.6,183.56,183.51,183.43,183.31
2053,183.19,183.11,183.09,183.13,183.23,183.34,183.4,183.45,183.45,183.43,183.37,183.29
2054,183.22,183.18,183.18,183.23,183.29,183.37,183.47,183.53,183.55,183.59,183.61,183.55
2055,183.46,183.36,183.26,183.22,183.27,183.38,183.47,183.51,183.52,183.5,183.44,183.35
2056,183.26,183.21,183.22,183.26,183.35,183.45,183.52,183.56,183.52,183.44,183.4,183.3
2057,183.21,183.15,183.17,183.27,183.39,183.47,183.52,183.53,183.53,183.53,183.52,183.46
2058,183.36,183.29,183.26,183.29,183.34,183.4,183.44,183.46,183.46,183.45,183.43,183.37
2059,183.31,183.29,183.37,183.46,183.52,183.61,183.69,183.74,183.74,183.69,183.68,183.61
2060,183.49,183.41,183.36,183.36,183.41,183.5,183.57,183.58,183.53,183.48,183.42,183.34
2061,183.28,183.26,183.23,183.23,183.26,183.3,183.34,183.34,183.33,183.3,183.26,183.2
2062,183.14,183.1,183.07,183.08,183.17,183.26,183.32,183.35,183.36,183.35,183.32,183.26
2063,183.17,183.12,183.11,183.2,183.32,183.43,183.5,183.56,183.6,183.54,183.45,183.35
2064,183.23,183.12,183.05,183.04,183.12,183.22,183.31,183.35,183.4,183.49,183.51,183.45
