"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,176.61,176.56,176.58,176.66,176.7,176.71,176.72,176.69,176.66,176.61,176.55,176.47
2067,176.38,176.36,176.37,176.47,176.64,176.77,176.85,176.86,176.84,176.76,176.66,176.61
2068,176.56,176.53,176.51,176.55,176.67,176.79,176.88,176.93,176.94,176.91,176.85,176.8
2069,176.74,176.7,176.7,176.73,176.78,176.79,176.77,176.75,176.73,176.7,176.63,176.53
2070,176.45,176.38,176.33,176.37,176.46,176.51,176.57,176.6,176.6,176.63,176.67,176.67
2071,176.63,176.59,176.58,176.63,176.7,176.76,176.81,176.81,176.82,176.81,176.74,176.66
2072,176.66,176.68,176.7,176.79,176.89,176.92,176.95,176.95,176.94,176.92,176.85,176.76
2073,176.7,176.68,176.69,176.74,176.85,176.99,177.08,177.09,177.05,177.04,177,176.92
2074,176.85,176.8,176.8,176.86,176.92,176.95,176.97,176.98,176.98,176.94,176.91,176.87
2075,176.84,176.81,176.77,176.8,176.92,177.06,177.12,177.1,177.06,177,176.9,176.81
2076,176.76,176.79,176.85,176.98,177.13,177.21,177.24,177.25,177.24,177.24,177.23,177.18
2077,177.11,177.09,177.1,177.19,177.3,177.37,177.4,177.39,177.35,177.29,177.25,177.18
2078,177.1,177.07,177.04,177.05,177.08,177.08,177.07,177.03,176.96,176.87,176.77,176.66
2079,176.59,176.55,176.53,176.57,176.64,176.71,176.75,176.74,176.68,176.61,176.54,176.47
2080,176.4,176.37,176.46,176.65,176.79,176.83,176.86,176.87,176.84,176.78,176.75,176.72
2081,176.66,176.66,176.73,176.86,176.98,177.08,177.13,177.14,177.13,177.08,177.04,177
2082,176.93,176.95,176.98,176.97,176.98,177.02,177.06,177.03,177.01,176.96,176.84,176.73
2083,176.64,176.59,176.63,176.72,176.77,176.83,176.84,176.82,176.82,176.78,176.68,176.55
2084,176.46,176.4,176.37,176.38,176.43,176.49,176.51,176.55,176.62,176.6,176.5,176.4
2085,176.33,176.29,176.31,176.41,176.55,176.71,176.81,176.82,176.78,176.71,176.61,176.53
2086,176.45,176.41,176.43,176.53,176.66,176.76,176.84,176.83,176.82,176.84,176.83,176.81
2087,176.79,176.77,176.76,176.78,176.82,176.84,176.86,176.84,176.78,176.7,176.62,176.53
2088,176.48,176.46,176.46,176.49,176.6,176.71,176.76,176.8,176.83,176.92,176.94,176.87
2089,176.8,176.79,176.82,176.88,176.98,177.06,177.08,177.08,177.09,177.08,177.03,176.96
2090,176.93,176.94,176.96,176.99,177.08,177.2,177.26,177.28,177.26,177.21,177.13,177.03
