"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,183.53,183.43,183.38,183.39,183.47,183.6,183.72,183.75,183.73,183.68,183.6,183.5
2063,183.39,183.32,183.29,183.31,183.37,183.44,183.48,183.45,183.42,183.37,183.32,183.25
2064,183.16,183.09,183.05,183.08,183.18,183.28,183.37,183.47,183.56,183.61,183.59,183.49
2065,183.4,183.35,183.31,183.33,183.44,183.56,183.63,183.65,183.66,183.65,183.58,183.48
2066,183.38,183.3,183.27,183.27,183.3,183.35,183.39,183.43,183.49,183.49,183.44,183.37
2067,183.26,183.18,183.14,183.17,183.25,183.32,183.43,183.53,183.57,183.53,183.46,183.39
2068,183.29,183.21,183.16,183.19,183.33,183.49,183.64,183.77,183.76,183.67,183.59,183.52
2069,183.44,183.35,183.31,183.31,183.38,183.45,183.49,183.52,183.52,183.49,183.45,183.38
2070,183.28,183.2,183.16,183.19,183.28,183.36,183.41,183.42,183.44,183.48,183.46,183.41
2071,183.38,183.33,183.26,183.26,183.31,183.39,183.47,183.55,183.62,183.67,183.64,183.56
2072,183.47,183.4,183.35,183.35,183.43,183.53,183.63,183.69,183.73,183.76,183.72,183.62
2073,183.5,183.41,183.38,183.43,183.53,183.64,183.74,183.79,183.76,183.72,183.65,183.55
2074,183.46,183.38,183.36,183.38,183.46,183.54,183.6,183.64,183.68,183.72,183.69,183.59
2075,183.51,183.44,183.38,183.4,183.5,183.63,183.74,183.78,183.73,183.65,183.59,183.49
2076,183.37,183.33,183.34,183.38,183.47,183.57,183.66,183.74,183.8,183.82,183.8,183.71
2077,183.6,183.53,183.46,183.47,183.55,183.63,183.69,183.7,183.75,183.76,183.69,183.58
2078,183.47,183.42,183.39,183.37,183.43,183.54,183.62,183.61,183.57,183.53,183.49,183.39
2079,183.27,183.15,183.08,183.09,183.16,183.26,183.35,183.38,183.41,183.42,183.39,183.32
2080,183.25,183.22,183.27,183.38,183.49,183.59,183.66,183.71,183.73,183.66,183.59,183.51
2081,183.39,183.3,183.28,183.32,183.47,183.63,183.72,183.79,183.79,183.73,183.64,183.51
2082,183.38,183.31,183.27,183.25,183.29,183.39,183.46,183.49,183.5,183.46,183.38,183.29
2083,183.2,183.14,183.12,183.15,183.22,183.32,183.41,183.46,183.45,183.41,183.35,183.26
2084,183.18,183.11,183.08,183.08,183.18,183.28,183.35,183.46,183.52,183.5,183.43,183.33
2085,183.23,183.18,183.15,183.18,183.3,183.46,183.56,183.59,183.58,183.54,183.49,183.41
2086,183.3,183.22,183.2,183.28,183.41,183.52,183.59,183.63,183.68,183.69,183.63,183.56
2087,183.48,183.39,183.35,183.35,183.4,183.47,183.53,183.55,183.57,183.57,183.51,183.4
2088,183.31,183.25,183.22,183.23,183.32,183.43,183.52,183.59,183.64,183.65,183.61,183.53
2089,183.43,183.37,183.35,183.4,183.48,183.57,183.65,183.72,183.78,183.81,183.76,183.62
2090,183.52,183.46,183.42,183.46,183.58,183.72,183.83,183.86,183.82,183.76,183.68,183.59
