"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.5,175.59,175.7,175.78,175.8,175.79,175.75,175.7,175.64,175.6,175.63
2022,175.56,175.47,175.51,175.55,175.55,175.53,175.49,175.43,175.37,175.3,175.28,175.28
2023,175.21,175.21,175.26,175.3,175.33,175.33,175.29,175.25,175.18,175.17,175.15,175.09
2024,175.03,175.01,175.07,175.19,175.28,175.3,175.33,175.33,175.28,175.22,175.14,175.14
2025,175.1,175.14,175.2,175.25,175.32,175.38,175.43,175.42,175.38,175.33,175.23,175.14
2026,175.07,175.08,175.08,175.18,175.19,175.16,175.14,175.1,175.05,175.02,174.95,174.89
2027,174.98,174.99,175.09,175.21,175.33,175.38,175.35,175.3,175.2,175.09,175.02,175.07
2028,175.05,175.02,175.07,175.24,175.36,175.39,175.44,175.38,175.3,175.31,175.22,175.11
2029,175.14,175.18,175.17,175.18,175.21,175.19,175.13,175.06,174.99,174.88,174.83,174.8
2030,174.78,174.83,174.97,175.02,175.01,175.02,174.99,174.95,174.87,174.85,174.83,174.91
2031,174.82,174.82,174.82,174.91,174.97,175.02,175.07,175.03,174.99,175,174.99,174.97
2032,174.94,174.93,175.01,175.1,175.2,175.22,175.22,175.18,175.11,175.03,174.95,174.89
2033,174.96,174.96,175.05,175.08,175.11,175.1,175.06,175.04,174.98,174.88,174.77,174.72
2034,174.68,174.7,174.84,174.93,174.97,174.98,174.96,174.95,174.91,174.85,174.87,174.94
2035,174.89,174.82,174.89,175,175.05,175.03,175.02,174.97,174.9,174.85,174.8,174.78
2036,174.81,174.83,174.9,175.11,175.18,175.19,175.18,175.15,175.12,175.09,175.03,175
2037,174.96,175.16,175.17,175.2,175.19,175.19,175.19,175.16,175.09,175.01,174.99,175.02
2038,174.99,174.94,174.98,175.08,175.08,175.06,175.04,175.02,175.01,175,175,175.01
2039,174.98,174.93,175.02,175.14,175.21,175.27,175.32,175.33,175.29,175.22,175.11,175.03
2040,175.01,175.03,175.2,175.29,175.32,175.34,175.33,175.32,175.3,175.28,175.3,175.29
2041,175.28,175.31,175.4,175.45,175.58,175.68,175.7,175.67,175.64,175.61,175.58,175.67
2042,175.74,175.68,175.74,175.78,175.78,175.75,175.73,175.69,175.63,175.54,175.52,175.52
2043,175.55,175.53,175.63,175.71,175.81,175.8,175.78,175.74,175.68,175.65,175.62,175.56
2044,175.54,175.51,175.69,175.77,175.75,175.72,175.69,175.64,175.59,175.51,175.43,175.37
2045,175.28,175.29,175.37,175.42,175.44,175.44,175.41,175.36,175.31,175.25,175.16,175.09
2046,175.03,175.05,175.2,175.3,175.32,175.33,175.33,175.33,175.29,175.25,175.18,175.12
2047,175.15,175.16,175.3,175.38,175.45,175.43,175.4,175.34,175.25,175.22,175.14,175.1
2048,175.09,175.21,175.23,175.3,175.24,175.21,175.15,175.11,175.05,175.02,174.99,175.16
2049,175.24,175.16,175.24,175.3,175.3,175.27,175.25,175.19,175.11,175.08,175.15,175.17
2050,175.13,175.1,175.19,175.31,175.36,175.41,175.43,175.39,175.31,175.24,175.24,175.24
2051,175.22,175.23,175.26,175.31,175.35,175.39,175.38,175.34,175.28,175.23,175.18,175.2
2052,175.22,175.18,175.28,175.42,175.5,175.56,175.58,175.58,175.53,175.49,175.45,175.46
2053,175.52,175.55,175.61,175.62,175.71,175.75,175.76,175.73,175.65,175.58,175.55,175.56
2054,175.54,175.49,175.49,175.53,175.53,175.53,175.49,175.44,175.39,175.31,175.22,175.17
2055,175.16,175.18,175.3,175.38,175.4,175.36,175.33,175.28,175.2,175.14,175.06,175.02
2056,174.96,174.95,175,175.09,175.16,175.25,175.31,175.32,175.27,175.21,175.16,175.13
2057,175.08,175.15,175.21,175.22,175.33,175.38,175.37,175.36,175.31,175.33,175.38,175.27
2058,175.16,175.15,175.18,175.29,175.35,175.36,175.37,175.33,175.34,175.29,175.23,175.2
2059,175.15,175.19,175.3,175.4,175.46,175.5,175.49,175.41,175.33,175.28,175.28,175.24
2060,175.15,175.12,175.23,175.28,175.32,175.35,175.35,175.33,175.28,175.26,175.26,175.28
2061,175.26,175.27,175.28,175.42,175.5,175.58,175.61,175.59,175.49,175.4,175.34,175.29
2062,175.27,175.24,175.35,175.41,175.41,175.43,175.43,175.42,175.35,175.25,175.25,175.26
2063,175.22,175.22,175.23,175.29,175.28,175.25,175.24,175.2,175.15,175.07,174.99,174.97
2064,174.91,174.87,174.92,175.08,175.1,175.15,175.14,175.11,175.07,175.07,175.08,175.06
2065,175.04,175.09,175.12,175.22,175.27,175.37,175.39,175.36,175.34,175.31,175.25,175.21
2066,175.15,175.12,175.2,175.36,175.35,175.31,175.28,175.24,175.19,175.12,175.08,175.03
2067,174.99,175.04,175.16,175.32,175.4,175.42,175.47,175.45,175.4,175.33,175.24,175.24
2068,175.17,175.15,175.18,175.23,175.32,175.35,175.38,175.38,175.37,175.34,175.26,175.33
2069,175.29,175.32,175.36,175.42,175.42,175.41,175.37,175.32,175.27,175.23,175.17,175.09
2070,175.01,174.95,174.97,175.05,175.12,175.14,175.16,175.15,175.12,175.12,175.16,175.11
2071,175.2,175.28,175.35,175.43,175.45,175.45,175.44,175.42,175.37,175.33,175.26,175.23
2072,175.3,175.35,175.43,175.54,175.56,175.55,175.57,175.55,175.52,175.47,175.38,175.35
2073,175.3,175.32,175.36,175.41,175.5,175.6,175.63,175.58,175.51,175.47,175.43,175.45
2074,175.42,175.41,175.45,175.53,175.56,175.57,175.57,175.53,175.48,175.42,175.39,175.39
2075,175.4,175.41,175.48,175.55,175.6,175.71,175.72,175.65,175.61,175.53,175.44,175.37
2076,175.33,175.42,175.57,175.7,175.72,175.75,175.78,175.76,175.72,175.69,175.68,175.63
2077,175.61,175.6,175.73,175.83,175.89,175.88,175.87,175.84,175.77,175.68,175.63,175.6
2078,175.61,175.6,175.62,175.63,175.62,175.59,175.54,175.5,175.41,175.32,175.28,175.23
2079,175.34,175.31,175.33,175.39,175.43,175.43,175.41,175.36,175.29,175.18,175.11,175.08
2080,175.02,175.02,175.25,175.43,175.5,175.5,175.48,175.46,175.4,175.33,175.29,175.61
2081,175.55,175.57,175.64,175.72,175.69,175.7,175.68,175.64,175.57,175.5,175.48,175.48
2082,175.51,175.6,175.69,175.72,175.69,175.73,175.76,175.68,175.59,175.5,175.38,175.29
2083,175.23,175.21,175.38,175.47,175.5,175.52,175.54,175.52,175.52,175.45,175.35,175.31
2084,175.2,175.1,175.14,175.17,175.18,175.17,175.15,175.16,175.19,175.15,175.05,174.99
2085,174.95,174.95,175.06,175.24,175.31,175.38,175.42,175.39,175.33,175.25,175.16,175.11
2086,175.07,175.04,175.12,175.31,175.33,175.4,175.42,175.36,175.33,175.32,175.33,175.34
2087,175.38,175.41,175.43,175.46,175.47,175.45,175.43,175.39,175.3,175.22,175.15,175.11
2088,175.11,175.11,175.23,175.31,175.37,175.42,175.41,175.39,175.36,175.42,175.4,175.43
2089,175.4,175.51,175.54,175.57,175.68,175.68,175.63,175.57,175.53,175.47,175.41,175.46
2090,175.51,175.62,175.66,175.7,175.74,175.77,175.79,175.77,175.71,175.64,175.56,175.52
