"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.56,175.63,175.8,175.88,175.91,175.89,175.84,175.78,175.69,175.58,175.51
2022,175.48,175.53,175.59,175.65,175.65,175.62,175.57,175.55,175.5,175.43,175.43,175.46
2023,175.48,175.5,175.6,175.69,175.68,175.67,175.62,175.57,175.48,175.41,175.33,175.27
2024,175.22,175.36,175.42,175.42,175.51,175.53,175.51,175.46,175.41,175.33,175.28,175.29
2025,175.32,175.33,175.47,175.59,175.72,175.8,175.8,175.74,175.63,175.53,175.45,175.59
2026,175.52,175.47,175.54,175.6,175.56,175.59,175.57,175.52,175.52,175.51,175.47,175.49
2027,175.48,175.47,175.54,175.61,175.74,175.69,175.65,175.62,175.62,175.66,175.69,175.65
2028,175.56,175.59,175.67,175.73,175.77,175.82,175.86,175.82,175.76,175.7,175.63,175.64
2029,175.65,175.63,175.68,175.72,175.74,175.77,175.75,175.69,175.63,175.55,175.49,175.51
2030,175.47,175.42,175.44,175.52,175.59,175.62,175.62,175.59,175.57,175.53,175.54,175.58
2031,175.64,175.58,175.65,175.69,175.66,175.63,175.61,175.59,175.55,175.49,175.45,175.44
2032,175.4,175.33,175.44,175.54,175.56,175.58,175.56,175.54,175.51,175.44,175.35,175.31
2033,175.26,175.26,175.46,175.64,175.58,175.57,175.52,175.49,175.45,175.4,175.35,175.31
2034,175.27,175.27,175.35,175.43,175.54,175.6,175.61,175.56,175.47,175.37,175.29,175.25
2035,175.19,175.15,175.21,175.33,175.38,175.43,175.43,175.37,175.32,175.26,175.18,175.14
2036,175.09,175.04,175.06,175.1,175.24,175.31,175.32,175.29,175.23,175.21,175.18,175.09
2037,175.1,175.16,175.31,175.38,175.41,175.35,175.31,175.26,175.19,175.12,175.06,174.99
2038,174.92,174.87,175.04,175.13,175.13,175.12,175.08,175.05,174.98,174.94,175.04,174.98
2039,174.92,174.89,175.04,175.26,175.27,175.25,175.23,175.2,175.13,175.12,175.13,175.15
2040,175.09,175.04,175.14,175.24,175.29,175.35,175.37,175.37,175.33,175.27,175.26,175.29
2041,175.28,175.33,175.42,175.59,175.8,175.8,175.74,175.65,175.58,175.52,175.49,175.42
2042,175.38,175.47,175.6,175.65,175.64,175.58,175.54,175.48,175.39,175.37,175.3,175.21
2043,175.15,175.09,175.17,175.31,175.4,175.42,175.4,175.37,175.3,175.21,175.14,175.04
2044,174.98,175.07,175.15,175.27,175.3,175.34,175.38,175.35,175.27,175.17,175.1,175.04
2045,175.01,175.01,175.11,175.24,175.31,175.41,175.42,175.37,175.3,175.22,175.15,175.17
2046,175.12,175.12,175.17,175.23,175.3,175.35,175.32,175.28,175.23,175.17,175.12,175.1
2047,175.05,175.05,175.12,175.14,175.22,175.27,175.28,175.27,175.19,175.08,174.99,174.94
2048,174.92,174.93,175.09,175.11,175.09,175.08,175.05,175.02,174.96,174.89,174.82,174.75
2049,174.71,174.75,174.99,175.13,175.26,175.47,175.49,175.42,175.37,175.35,175.32,175.38
2050,175.36,175.26,175.32,175.37,175.39,175.37,175.3,175.25,175.22,175.14,175.05,175
2051,174.98,174.98,175.09,175.2,175.25,175.23,175.22,175.18,175.11,175.11,175.09,175.08
2052,175.09,175.14,175.22,175.3,175.26,175.27,175.24,175.16,175.09,175.01,174.91,174.86
2053,174.83,174.79,174.86,174.97,175.08,175.13,175.16,175.14,175.07,175.01,174.98,174.97
2054,174.95,175.02,175.06,175.14,175.15,175.12,175.09,175.06,175,174.94,174.9,174.85
2055,174.79,174.82,175.05,175.22,175.19,175.21,175.26,175.23,175.17,175.15,175.12,175.09
2056,175.06,175.04,175.09,175.17,175.19,175.17,175.14,175.07,174.98,174.96,174.94,175.02
2057,174.98,174.99,175.11,175.22,175.26,175.27,175.25,175.19,175.15,175.17,175.13,175.15
2058,175.24,175.19,175.32,175.45,175.46,175.49,175.51,175.49,175.43,175.35,175.27,175.3
2059,175.27,175.23,175.22,175.32,175.39,175.37,175.33,175.3,175.26,175.31,175.24,175.15
2060,175.09,175.07,175.14,175.21,175.19,175.17,175.13,175.09,175.02,175,175.05,175.17
2061,175.09,175,175.07,175.1,175.12,175.08,175.02,174.98,174.92,174.85,174.79,174.82
2062,174.83,174.8,174.9,175.02,175.02,175.04,175.04,175.01,174.96,174.89,174.86,174.96
2063,174.97,174.94,174.97,175.05,175.11,175.15,175.16,175.13,175.12,175.12,175.13,175.2
2064,175.2,175.25,175.36,175.39,175.42,175.41,175.4,175.34,175.27,175.19,175.11,175.07
2065,175,174.97,175.08,175.16,175.17,175.17,175.16,175.12,175.07,174.99,174.92,174.86
2066,174.82,174.81,174.91,174.95,174.96,174.96,174.93,174.9,174.84,174.77,174.77,174.79
2067,174.87,174.89,175,175.1,175.2,175.22,175.22,175.22,175.2,175.2,175.22,175.28
2068,175.29,175.29,175.3,175.31,175.29,175.25,175.2,175.2,175.15,175.07,174.99,174.93
2069,174.89,174.88,174.98,175.07,175.11,175.11,175.09,175.07,175.03,174.96,174.89,174.87
2070,174.86,174.85,174.9,174.92,174.96,174.94,174.92,174.88,174.82,174.72,174.67,174.6
2071,174.61,174.58,174.69,174.9,174.97,175,175.03,175.02,175.01,175.03,175.02,175.03
2072,175,175.02,175.09,175.16,175.24,175.31,175.28,175.23,175.22,175.16,175.04,175.01
2073,174.97,175.14,175.23,175.29,175.33,175.35,175.37,175.3,175.25,175.22,175.22,175.18
2074,175.1,175.07,175.11,175.13,175.18,175.19,175.18,175.12,175.05,174.97,174.85,174.74
2075,174.68,174.68,174.71,174.83,174.86,174.9,174.89,174.86,174.81,174.75,174.67,174.61
2076,174.52,174.52,174.58,174.66,174.68,174.69,174.68,174.66,174.61,174.56,174.54,174.57
2077,174.56,174.53,174.62,174.74,174.76,174.78,174.79,174.78,174.74,174.77,174.81,174.78
2078,174.75,174.82,174.86,174.87,174.85,174.86,174.81,174.76,174.74,174.69,174.68,174.68
2079,174.66,174.66,174.72,174.82,174.83,174.82,174.82,174.78,174.69,174.58,174.53,174.51
2080,174.49,174.58,174.68,174.8,174.85,174.87,174.83,174.77,174.73,174.73,174.71,174.68
2081,174.61,174.65,174.74,174.79,174.81,174.81,174.78,174.74,174.67,174.59,174.53,174.55
