"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.44,183.47,183.57,183.7,183.76,183.81,183.84,183.78,183.68,183.56
2022,183.44,183.4,183.39,183.38,183.46,183.59,183.68,183.7,183.7,183.67,183.61,183.51
2023,183.44,183.39,183.35,183.35,183.42,183.52,183.58,183.58,183.58,183.57,183.53,183.45
2024,183.36,183.28,183.22,183.24,183.36,183.45,183.52,183.58,183.56,183.5,183.44,183.35
2025,183.28,183.23,183.2,183.26,183.4,183.52,183.59,183.67,183.7,183.66,183.6,183.5
2026,183.4,183.34,183.34,183.39,183.46,183.58,183.66,183.68,183.69,183.68,183.64,183.56
2027,183.48,183.45,183.44,183.47,183.55,183.6,183.63,183.68,183.73,183.84,183.88,183.83
2028,183.73,183.65,183.6,183.61,183.7,183.8,183.85,183.88,183.87,183.82,183.78,183.71
2029,183.64,183.56,183.5,183.5,183.55,183.63,183.7,183.71,183.7,183.64,183.56,183.48
2030,183.4,183.32,183.25,183.25,183.35,183.44,183.5,183.53,183.53,183.54,183.53,183.46
2031,183.36,183.27,183.24,183.26,183.32,183.41,183.52,183.56,183.59,183.64,183.64,183.58
2032,183.47,183.38,183.36,183.4,183.46,183.54,183.62,183.68,183.7,183.66,183.59,183.5
2033,183.38,183.33,183.31,183.34,183.42,183.51,183.6,183.69,183.75,183.73,183.69,183.62
2034,183.53,183.44,183.39,183.39,183.5,183.62,183.71,183.73,183.7,183.67,183.6,183.49
2035,183.38,183.29,183.23,183.23,183.3,183.41,183.5,183.53,183.52,183.47,183.41,183.32
2036,183.23,183.15,183.09,183.1,183.17,183.25,183.3,183.34,183.35,183.33,183.28,183.19
2037,183.08,183.02,183.02,183.07,183.19,183.29,183.38,183.43,183.41,183.34,183.27,183.16
2038,183.09,183.03,182.99,183.03,183.12,183.24,183.3,183.36,183.4,183.37,183.32,183.22
2039,183.13,183.09,183.05,183.12,183.26,183.34,183.39,183.45,183.48,183.49,183.5,183.48
2040,183.39,183.29,183.25,183.3,183.38,183.46,183.55,183.62,183.64,183.62,183.56,183.45
2041,183.31,183.22,183.16,183.16,183.22,183.25,183.27,183.34,183.42,183.44,183.43,183.36
2042,183.29,183.23,183.2,183.24,183.3,183.42,183.53,183.53,183.52,183.49,183.45,183.37
2043,183.26,183.17,183.12,183.14,183.21,183.3,183.37,183.41,183.42,183.37,183.3,183.2
2044,183.11,183.06,183.03,183.06,183.21,183.35,183.45,183.52,183.51,183.49,183.47,183.39
2045,183.29,183.23,183.22,183.25,183.32,183.41,183.48,183.54,183.57,183.57,183.52,183.43
2046,183.35,183.31,183.3,183.31,183.41,183.52,183.56,183.58,183.56,183.53,183.48,183.38
2047,183.28,183.2,183.13,183.16,183.26,183.35,183.42,183.44,183.42,183.37,183.28,183.18
2048,183.07,182.98,182.97,183.03,183.08,183.16,183.26,183.35,183.39,183.44,183.46,183.4
2049,183.35,183.29,183.26,183.28,183.35,183.42,183.51,183.59,183.63,183.66,183.63,183.56
2050,183.45,183.35,183.29,183.33,183.43,183.47,183.49,183.52,183.54,183.51,183.44,183.36
2051,183.29,183.23,183.2,183.21,183.32,183.44,183.5,183.5,183.5,183.55,183.53,183.42
2052,183.33,183.25,183.22,183.22,183.28,183.34,183.39,183.39,183.38,183.37,183.33,183.26
2053,183.18,183.12,183.09,183.14,183.24,183.33,183.39,183.44,183.5,183.55,183.53,183.46
2054,183.38,183.32,183.27,183.24,183.28,183.35,183.43,183.48,183.52,183.57,183.57,183.48
2055,183.34,183.25,183.22,183.27,183.41,183.54,183.62,183.63,183.62,183.64,183.59,183.46
2056,183.34,183.24,183.13,183.15,183.28,183.38,183.4,183.4,183.36,183.28,183.19,183.09
2057,183,182.96,182.96,183.05,183.2,183.32,183.39,183.42,183.45,183.48,183.46,183.39
2058,183.3,183.22,183.2,183.22,183.36,183.52,183.58,183.59,183.59,183.58,183.53,183.46
2059,183.37,183.28,183.21,183.21,183.29,183.37,183.44,183.5,183.49,183.4,183.31,183.21
2060,183.12,183.08,183.04,183.02,183.07,183.17,183.29,183.37,183.36,183.35,183.33,183.27
2061,183.17,183.07,183.03,183.04,183.1,183.18,183.25,183.3,183.37,183.43,183.44,183.37
2062,183.28,183.22,183.19,183.19,183.22,183.3,183.37,183.41,183.44,183.44,183.41,183.34
2063,183.24,183.16,183.14,183.19,183.27,183.37,183.46,183.47,183.5,183.56,183.54,183.46
2064,183.39,183.31,183.26,183.3,183.42,183.56,183.64,183.62,183.56,183.5,183.43,183.35
2065,183.27,183.2,183.2,183.24,183.29,183.39,183.43,183.42,183.39,183.36,183.3,183.22
2066,183.13,183.05,183.01,183,183.06,183.15,183.25,183.31,183.3,183.26,183.21,183.14
2067,183.08,183.02,182.97,183.05,183.2,183.3,183.4,183.5,183.55,183.59,183.58,183.52
2068,183.44,183.38,183.33,183.3,183.32,183.42,183.53,183.54,183.46,183.4,183.33,183.25
2069,183.19,183.14,183.1,183.1,183.16,183.23,183.26,183.29,183.31,183.3,183.26,183.17
2070,183.1,183.06,183.01,183,183.05,183.12,183.18,183.21,183.22,183.19,183.15,183.08
2071,183,182.92,182.86,182.92,183.05,183.16,183.23,183.27,183.31,183.38,183.39,183.32
2072,183.23,183.18,183.18,183.21,183.27,183.34,183.38,183.37,183.37,183.34,183.29,183.23
2073,183.15,183.1,183.07,183.08,183.18,183.29,183.4,183.5,183.57,183.6,183.57,183.47
2074,183.38,183.32,183.24,183.2,183.24,183.31,183.34,183.33,183.3,183.26,183.22,183.15
2075,183.06,183.01,182.96,182.95,183.02,183.12,183.19,183.22,183.23,183.21,183.16,183.07
2076,182.96,182.89,182.88,182.9,182.96,183.07,183.16,183.19,183.2,183.25,183.31,183.28
2077,183.21,183.12,183.08,183.08,183.14,183.23,183.3,183.33,183.34,183.33,183.27,183.18
2078,183.07,182.99,182.95,182.95,183.02,183.12,183.18,183.2,183.21,183.19,183.13,183.06
2079,182.99,182.93,182.89,182.93,183.05,183.19,183.25,183.26,183.25,183.19,183.12,183.07
2080,182.99,182.97,182.98,183.02,183.12,183.23,183.32,183.34,183.34,183.29,183.2,183.11
2081,183.02,182.99,183,183,183.06,183.16,183.2,183.23,183.23,183.18,183.1,183
2082,182.91,182.86,182.85,182.89,182.98,183.06,183.13,183.17,183.17,183.16,183.1,183.01
2083,182.93,182.9,182.9,182.93,183.05,183.17,183.23,183.28,183.31,183.3,183.27,183.22
2084,183.18,183.12,183.12,183.18,183.26,183.33,183.37,183.42,183.42,183.34,183.28,183.21
2085,183.11,183.03,182.99,183.03,183.14,183.25,183.31,183.36,183.41,183.41,183.36,183.28
2086,183.19,183.12,183.08,183.08,183.13,183.22,183.3,183.35,183.37,183.33,183.26,183.17
2087,183.1,183.07,183.02,183.01,183.07,183.15,183.23,183.32,183.36,183.35,183.32,183.23
2088,183.12,183.05,183.01,183.06,183.2,183.34,183.4,183.42,183.42,183.36,183.3,183.23
2089,183.16,183.11,183.09,183.15,183.28,183.37,183.46,183.57,183.65,183.68,183.64,183.56
2090,183.47,183.39,183.33,183.35,183.42,183.48,183.53,183.55,183.53,183.46,183.38,183.28
