"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.66,174.76,174.91,175,175.04,175,174.91,174.8,174.66,174.54,174.49
2022,174.55,174.66,174.74,174.79,174.79,174.73,174.63,174.57,174.48,174.38,174.37,174.44
2023,174.54,174.62,174.72,174.8,174.83,174.81,174.75,174.68,174.59,174.49,174.41,174.37
2024,174.36,174.48,174.61,174.61,174.66,174.71,174.67,174.59,174.48,174.37,174.3,174.33
2025,174.43,174.52,174.67,174.83,174.95,175.08,175.06,174.92,174.74,174.58,174.48,174.58
2026,174.68,174.64,174.64,174.68,174.72,174.74,174.7,174.62,174.58,174.55,174.48,174.5
2027,174.56,174.59,174.65,174.79,174.91,174.87,174.79,174.75,174.72,174.73,174.72,174.71
2028,174.68,174.76,174.89,174.91,174.94,175.01,175.03,174.95,174.85,174.72,174.64,174.69
2029,174.75,174.75,174.8,174.87,174.91,174.91,174.87,174.79,174.69,174.57,174.49,174.53
2030,174.58,174.56,174.58,174.64,174.72,174.78,174.76,174.7,174.64,174.56,174.58,174.68
2031,174.81,174.83,174.83,174.88,174.88,174.82,174.77,174.73,174.66,174.56,174.49,174.51
2032,174.53,174.48,174.53,174.64,174.69,174.72,174.68,174.64,174.59,174.5,174.4,174.37
2033,174.37,174.4,174.58,174.75,174.78,174.75,174.68,174.59,174.51,174.41,174.35,174.34
2034,174.37,174.4,174.47,174.59,174.69,174.73,174.7,174.63,174.53,174.38,174.29,174.29
2035,174.3,174.29,174.35,174.47,174.56,174.64,174.62,174.52,174.43,174.33,174.23,174.22
2036,174.23,174.21,174.22,174.3,174.44,174.55,174.57,174.49,174.39,174.32,174.25,174.18
2037,174.18,174.27,174.43,174.56,174.58,174.52,174.46,174.39,174.27,174.18,174.12,174.08
2038,174.1,174.09,174.19,174.35,174.39,174.36,174.3,174.23,174.11,174.07,174.13,174.14
2039,174.13,174.13,174.24,174.45,174.54,174.5,174.45,174.38,174.26,174.19,174.17,174.18
2040,174.22,174.2,174.27,174.37,174.46,174.54,174.55,174.54,174.48,174.36,174.33,174.42
2041,174.51,174.56,174.68,174.88,175.15,175.21,175.09,174.93,174.8,174.69,174.65,174.62
2042,174.6,174.81,174.95,174.98,174.96,174.85,174.77,174.66,174.53,174.47,174.4,174.32
2043,174.29,174.26,174.31,174.47,174.61,174.65,174.6,174.53,174.41,174.29,174.2,174.15
2044,174.13,174.23,174.36,174.46,174.5,174.52,174.53,174.47,174.36,174.22,174.12,174.09
2045,174.13,174.18,174.27,174.42,174.55,174.67,174.68,174.58,174.46,174.34,174.23,174.24
2046,174.26,174.28,174.33,174.36,174.41,174.43,174.4,174.3,174.2,174.09,174.03,174.06
2047,174.1,174.15,174.22,174.27,174.34,174.4,174.39,174.37,174.28,174.14,174.06,174.05
2048,174.13,174.22,174.33,174.42,174.41,174.38,174.32,174.24,174.15,174.06,174,173.94
2049,173.91,174.02,174.3,174.46,174.63,174.91,174.91,174.75,174.64,174.55,174.46,174.58
2050,174.62,174.5,174.5,174.59,174.62,174.56,174.48,174.38,174.29,174.16,174.05,174.01
2051,174.05,174.11,174.23,174.39,174.44,174.4,174.36,174.28,174.18,174.15,174.15,174.18
2052,174.23,174.34,174.45,174.49,174.51,174.52,174.48,174.36,174.27,174.15,174.03,174
2053,174.03,174.03,174.07,174.22,174.36,174.43,174.46,174.39,174.28,174.15,174.08,174.08
2054,174.11,174.19,174.28,174.36,174.4,174.33,174.28,174.22,174.12,174,173.92,173.89
2055,173.91,173.97,174.2,174.4,174.43,174.44,174.46,174.4,174.3,174.25,174.23,174.24
2056,174.24,174.24,174.27,174.34,174.38,174.35,174.32,174.23,174.1,174.08,174.08,174.18
2057,174.26,174.26,174.36,174.48,174.53,174.49,174.42,174.31,174.23,174.18,174.14,174.19
2058,174.33,174.37,174.46,174.66,174.71,174.7,174.7,174.64,174.56,174.44,174.34,174.4
2059,174.45,174.39,174.38,174.48,174.56,174.52,174.46,174.4,174.3,174.28,174.27,174.2
2060,174.19,174.19,174.25,174.37,174.4,174.35,174.29,174.21,174.11,174.06,174.1,174.24
2061,174.31,174.25,174.27,174.33,174.33,174.27,174.18,174.1,174.01,173.9,173.86,173.91
2062,173.99,174.01,174.08,174.21,174.26,174.28,174.27,174.2,174.09,173.98,173.91,174.06
2063,174.22,174.23,174.24,174.31,174.38,174.41,174.38,174.32,174.27,174.22,174.19,174.33
2064,174.44,174.5,174.61,174.65,174.65,174.62,174.54,174.45,174.35,174.25,174.17,174.16
2065,174.14,174.15,174.24,174.33,174.37,174.36,174.33,174.28,174.19,174.07,173.97,173.91
2066,173.95,173.98,174.05,174.14,174.2,174.2,174.14,174.08,173.97,173.87,173.86,173.92
2067,174.07,174.17,174.23,174.37,174.47,174.47,174.43,174.41,174.36,174.31,174.31,174.43
2068,174.53,174.52,174.5,174.52,174.51,174.44,174.37,174.36,174.3,174.19,174.1,174.07
2069,174.08,174.1,174.21,174.35,174.39,174.39,174.36,174.3,174.23,174.11,174.03,174.04
2070,174.09,174.11,174.14,174.21,174.24,174.2,174.14,174.09,174,173.87,173.79,173.77
2071,173.83,173.87,173.94,174.13,174.25,174.25,174.21,174.18,174.14,174.09,174.06,174.1
2072,174.13,174.18,174.25,174.31,174.46,174.57,174.53,174.45,174.44,174.35,174.22,174.19
2073,174.19,174.4,174.59,174.7,174.77,174.78,174.78,174.65,174.53,174.43,174.42,174.42
2074,174.36,174.33,174.37,174.43,174.45,174.47,174.45,174.38,174.27,174.15,174.02,173.92
2075,173.93,173.97,173.98,174.04,174.14,174.18,174.18,174.13,174.03,173.91,173.82,173.78
2076,173.75,173.79,173.85,173.92,173.96,173.95,173.91,173.85,173.79,173.7,173.63,173.67
2077,173.75,173.76,173.85,173.98,174.03,174.06,174.06,174,173.92,173.93,173.98,173.98
2078,173.99,174.06,174.1,174.13,174.14,174.11,174.05,173.97,173.9,173.8,173.8,173.85
2079,173.9,173.94,173.99,174.07,174.1,174.09,174.07,174.01,173.88,173.73,173.65,173.66
2080,173.69,173.81,173.95,174.07,174.14,174.14,174.08,173.97,173.86,173.82,173.79,173.79
2081,173.8,173.85,173.97,174.06,174.1,174.07,174.01,173.94,173.83,173.72,173.65,173.67
2082,173.77,173.92,174.08,174.15,174.15,174.11,174.09,174.04,173.92,173.81,173.81,173.91
2083,173.94,173.91,173.96,174.07,174.09,174.06,174.04,173.98,173.88,173.78,173.71,173.69
2084,173.77,173.85,173.97,174.09,174.14,174.19,174.18,174.13,174.05,173.93,173.85,173.9
2085,173.98,174.03,174.05,174.08,174.1,174.06,174,173.94,173.85,173.74,173.7,173.77
2086,173.83,173.92,174.04,174.13,174.14,174.08,174.03,173.96,173.91,173.84,173.8,173.87
2087,173.95,173.96,174.02,174.23,174.36,174.31,174.26,174.19,174.08,174.01,173.98,173.97
2088,174.01,174.06,174.11,174.23,174.37,174.39,174.33,174.2,174.08,173.98,173.89,173.88
