"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.06,177.15,177.3,177.42,177.43,177.42,177.42,177.34,177.22,177.08
2022,176.96,176.93,176.92,176.94,177.05,177.13,177.14,177.15,177.12,177.07,177.05,177.02
2023,176.99,176.98,176.98,177.04,177.12,177.14,177.12,177.06,176.97,176.9,176.81,176.72
2024,176.65,176.65,176.65,176.68,176.81,176.92,176.94,176.93,176.91,176.85,176.78,176.71
2025,176.67,176.67,176.71,176.81,176.94,177.08,177.15,177.16,177.12,177.05,176.98,176.96
2026,176.92,176.88,176.9,176.95,177.01,177.05,177.06,177.03,177.03,177.04,177.02,176.99
2027,176.96,176.94,176.93,176.95,177.04,177.1,177.11,177.11,177.11,177.18,177.22,177.15
2028,177.05,177,177,177.06,177.17,177.27,177.33,177.32,177.3,177.28,177.23,177.17
2029,177.14,177.1,177.08,177.1,177.18,177.24,177.26,177.22,177.18,177.13,177.07,177.01
2030,176.94,176.88,176.83,176.86,176.95,177.05,177.08,177.08,177.1,177.11,177.07,177.01
2031,176.95,176.9,176.91,176.95,177,177.03,177.06,177.06,177.03,176.98,176.94,176.91
2032,176.84,176.77,176.78,176.85,176.93,177,177.03,177.03,177,176.94,176.87,176.79
2033,176.71,176.67,176.71,176.82,176.92,176.97,176.97,176.98,176.99,176.95,176.89,176.83
2034,176.76,176.72,176.72,176.78,176.91,177.06,177.14,177.11,177.02,176.92,176.83,176.72
2035,176.63,176.58,176.56,176.6,176.69,176.78,176.81,176.8,176.78,176.74,176.66,176.57
2036,176.49,176.42,176.37,176.38,176.48,176.59,176.64,176.64,176.62,176.61,176.59,176.51
2037,176.43,176.44,176.5,176.61,176.71,176.74,176.72,176.69,176.65,176.59,176.52,176.39
2038,176.28,176.21,176.2,176.29,176.38,176.4,176.41,176.41,176.37,176.33,176.33,176.27
2039,176.21,176.19,176.19,176.32,176.48,176.55,176.58,176.59,176.56,176.59,176.62,176.57
2040,176.51,176.45,176.45,176.51,176.6,176.7,176.76,176.78,176.76,176.73,176.69,176.62
2041,176.57,176.58,176.61,176.69,176.83,176.91,176.95,176.94,176.93,176.93,176.86,176.76
2042,176.71,176.7,176.73,176.79,176.84,176.87,176.9,176.88,176.83,176.81,176.75,176.64
2043,176.56,176.49,176.47,176.54,176.66,176.75,176.79,176.8,176.76,176.67,176.58,176.46
2044,176.36,176.37,176.4,176.46,176.6,176.72,176.79,176.8,176.75,176.67,176.59,176.5
2045,176.42,176.39,176.42,176.51,176.6,176.67,176.72,176.72,176.7,176.64,176.59,176.56
2046,176.52,176.49,176.5,176.54,176.68,176.8,176.84,176.84,176.83,176.8,176.73,176.63
2047,176.55,176.5,176.47,176.49,176.58,176.68,176.76,176.75,176.66,176.54,176.42,176.31
2048,176.21,176.16,176.2,176.25,176.27,176.3,176.3,176.29,176.27,176.21,176.13,176.04
2049,175.98,175.96,176,176.14,176.31,176.47,176.57,176.61,176.64,176.68,176.69,176.67
2050,176.64,176.59,176.56,176.61,176.69,176.72,176.7,176.68,176.68,176.65,176.56,176.47
2051,176.41,176.4,176.4,176.47,176.56,176.62,176.66,176.65,176.59,176.57,176.55,176.47
2052,176.43,176.43,176.44,176.48,176.52,176.54,176.56,176.5,176.43,176.37,176.27,176.19
2053,176.13,176.08,176.07,176.16,176.28,176.35,176.39,176.4,176.39,176.36,176.36,176.37
2054,176.33,176.31,176.31,176.34,176.4,176.43,176.44,176.43,176.42,176.4,176.37,176.28
2055,176.19,176.17,176.22,176.34,176.47,176.54,176.62,176.61,176.58,176.57,176.52,176.43
2056,176.38,176.38,176.34,176.42,176.54,176.55,176.53,176.46,176.37,176.32,176.27,176.18
2057,176.13,176.14,176.19,176.32,176.49,176.58,176.63,176.64,176.64,176.66,176.65,176.61
2058,176.59,176.57,176.57,176.64,176.73,176.82,176.91,176.93,176.89,176.83,176.76,176.72
2059,176.66,176.6,176.56,176.62,176.74,176.79,176.79,176.79,176.78,176.75,176.72,176.64
2060,176.55,176.51,176.45,176.45,176.5,176.52,176.53,176.52,176.47,176.44,176.44,176.42
2061,176.36,176.28,176.27,176.32,176.39,176.42,176.41,176.39,176.35,176.29,176.22,176.18
2062,176.17,176.13,176.13,176.2,176.26,176.3,176.33,176.36,176.35,176.32,176.28,176.24
2063,176.18,176.14,176.14,176.21,176.29,176.39,176.48,176.48,176.49,176.51,176.5,176.49
2064,176.48,176.49,176.54,176.63,176.71,176.78,176.83,176.81,176.75,176.67,176.57,176.49
2065,176.41,176.35,176.36,176.43,176.48,176.52,176.53,176.51,176.47,176.43,176.36,176.27
2066,176.22,176.18,176.16,176.17,176.2,176.23,176.24,176.24,176.21,176.18,176.14,176.08
2067,176.09,176.11,176.1,176.19,176.36,176.5,176.57,176.6,176.6,176.63,176.64,176.61
2068,176.59,176.6,176.59,176.6,176.63,176.61,176.6,176.59,176.54,176.47,176.39,176.29
2069,176.21,176.18,176.18,176.22,176.29,176.35,176.36,176.37,176.37,176.32,176.24,176.17
2070,176.12,176.08,176.06,176.07,176.12,176.18,176.2,176.18,176.13,176.05,175.97,175.88
2071,175.82,175.78,175.78,175.91,176.11,176.27,176.38,176.4,176.42,176.46,176.47,176.43
2072,176.37,176.36,176.41,176.46,176.54,176.59,176.57,176.54,176.51,176.45,176.37,176.3
