"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.5,183.49,183.53,183.58,183.65,183.7,183.75,183.8,183.83,183.79,183.7
2022,183.6,183.51,183.47,183.53,183.64,183.69,183.76,183.81,183.83,183.82,183.78,183.72
2023,183.66,183.6,183.58,183.65,183.82,183.93,183.96,183.93,183.89,183.9,183.85,183.78
2024,183.71,183.64,183.62,183.65,183.71,183.78,183.87,183.95,183.97,183.92,183.84,183.73
2025,183.63,183.56,183.52,183.55,183.64,183.73,183.79,183.8,183.78,183.78,183.74,183.62
2026,183.51,183.45,183.4,183.38,183.51,183.68,183.76,183.76,183.76,183.81,183.84,183.77
2027,183.67,183.58,183.51,183.54,183.67,183.76,183.78,183.8,183.83,183.83,183.78,183.72
2028,183.63,183.57,183.56,183.59,183.67,183.76,183.82,183.86,183.88,183.89,183.88,183.82
2029,183.74,183.68,183.66,183.7,183.83,183.98,184.08,184.1,184.07,184.01,183.92,183.81
2030,183.73,183.7,183.65,183.66,183.75,183.83,183.85,183.84,183.79,183.78,183.78,183.73
2031,183.65,183.6,183.56,183.54,183.6,183.71,183.78,183.81,183.78,183.7,183.65,183.54
2032,183.44,183.4,183.37,183.44,183.57,183.68,183.74,183.73,183.71,183.65,183.56,183.45
2033,183.34,183.31,183.31,183.31,183.37,183.43,183.47,183.49,183.5,183.49,183.47,183.4
2034,183.32,183.26,183.22,183.29,183.42,183.47,183.53,183.58,183.63,183.68,183.7,183.67
2035,183.61,183.55,183.54,183.61,183.74,183.86,183.93,183.99,183.98,183.92,183.84,183.73
2036,183.63,183.58,183.54,183.52,183.55,183.59,183.63,183.64,183.66,183.67,183.64,183.56
2037,183.47,183.41,183.41,183.44,183.49,183.59,183.68,183.7,183.7,183.69,183.63,183.54
2038,183.49,183.47,183.47,183.49,183.51,183.54,183.56,183.56,183.54,183.49,183.42,183.32
2039,183.23,183.17,183.17,183.22,183.33,183.42,183.48,183.56,183.62,183.66,183.67,183.63
