"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,177.35,177.31,177.31,177.33,177.38,177.41,177.41,177.4,177.4,177.38,177.37,177.39
2053,177.38,177.35,177.33,177.39,177.51,177.57,177.55,177.51,177.47,177.38,177.25,177.13
2054,177.04,176.97,176.93,176.98,177.02,177,177.01,177.02,177.06,177.07,177.01,176.95
2055,176.94,176.92,176.97,177.05,177.1,177.15,177.17,177.15,177.09,176.99,176.88,176.76
2056,176.66,176.61,176.63,176.71,176.75,176.74,176.73,176.67,176.59,176.54,176.52,176.47
2057,176.4,176.37,176.39,176.49,176.61,176.73,176.81,176.84,176.83,176.83,176.82,176.74
2058,176.73,176.81,176.86,176.92,176.99,177.05,177.09,177.09,177.02,176.92,176.83,176.77
2059,176.72,176.69,176.71,176.77,176.83,176.87,176.9,176.88,176.83,176.8,176.76,176.7
2060,176.66,176.67,176.73,176.81,176.9,176.98,177.03,177.01,176.95,176.87,176.84,176.87
2061,176.85,176.85,176.85,176.85,176.89,176.94,176.97,176.98,176.95,176.87,176.78,176.69
2062,176.62,176.6,176.62,176.69,176.76,176.79,176.81,176.83,176.8,176.76,176.77,176.73
2063,176.66,176.65,176.65,176.66,176.69,176.7,176.69,176.66,176.62,176.56,176.49,176.45
2064,176.44,176.42,176.39,176.44,176.56,176.64,176.67,176.7,176.71,176.65,176.54,176.49
2065,176.48,176.46,176.47,176.57,176.71,176.85,176.95,176.96,176.91,176.84,176.76,176.7
2066,176.64,176.59,176.57,176.6,176.69,176.77,176.8,176.78,176.72,176.67,176.59,176.48
2067,176.36,176.31,176.35,176.43,176.53,176.58,176.6,176.67,176.68,176.65,176.61,176.51
2068,176.45,176.44,176.45,176.48,176.52,176.57,176.63,176.65,176.65,176.68,176.71,176.7
2069,176.65,176.64,176.64,176.7,176.82,176.91,176.93,176.9,176.85,176.82,176.77,176.69
2070,176.63,176.58,176.58,176.62,176.67,176.7,176.73,176.75,176.72,176.7,176.67,176.59
2071,176.52,176.52,176.56,176.66,176.75,176.8,176.81,176.78,176.73,176.68,176.61,176.54
2072,176.52,176.52,176.52,176.58,176.67,176.73,176.76,176.76,176.74,176.69,176.6,176.5
2073,176.45,176.46,176.49,176.6,176.76,176.88,176.92,176.92,176.9,176.92,176.88,176.78
2074,176.74,176.75,176.74,176.74,176.77,176.81,176.83,176.83,176.8,176.75,176.68,176.62
2075,176.57,176.54,176.57,176.63,176.69,176.75,176.79,176.79,176.75,176.68,176.6,176.55
2076,176.51,176.48,176.51,176.58,176.65,176.73,176.76,176.75,176.7,176.6,176.48,176.38
2077,176.32,176.33,176.39,176.51,176.59,176.6,176.6,176.59,176.56,176.53,176.47,176.34
2078,176.26,176.25,176.27,176.33,176.38,176.38,176.38,176.37,176.33,176.35,176.39,176.39
2079,176.36,176.34,176.34,176.43,176.57,176.67,176.75,176.8,176.81,176.79,176.76,176.69
2080,176.59,176.53,176.56,176.64,176.73,176.8,176.87,176.93,176.97,177,177.03,177
2081,176.92,176.88,176.89,176.95,177.01,177.06,177.14,177.21,177.19,177.11,177.04,176.99
2082,176.92,176.88,176.88,176.9,176.95,177.01,177.06,177.03,176.98,176.88,176.8,176.7
2083,176.57,176.51,176.53,176.57,176.59,176.63,176.68,176.67,176.62,176.49,176.36,176.23
2084,176.17,176.15,176.11,176.17,176.3,176.39,176.51,176.57,176.62,176.69,176.69,176.65
2085,176.65,176.69,176.75,176.86,176.96,177.06,177.11,177.12,177.1,177.04,177,176.95
2086,176.88,176.82,176.78,176.77,176.78,176.81,176.87,176.89,176.88,176.86,176.81,176.77
2087,176.74,176.71,176.69,176.77,176.88,176.94,177.01,177.04,177.03,177.01,176.96,176.94
2088,176.9,176.83,176.82,176.89,176.99,177.06,177.08,177.09,177.05,176.98,176.89,176.79
2089,176.71,176.65,176.63,176.65,176.69,176.74,176.77,176.76,176.73,176.69,176.61,176.54
2090,176.5,176.5,176.55,176.63,176.67,176.71,176.74,176.73,176.69,176.69,176.68,176.62
