"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.67,174.82,175.01,175.03,174.98,174.93,174.86,174.76,174.65,174.66,174.76
2022,174.8,174.84,174.97,175.07,175.03,174.95,174.86,174.78,174.69,174.58,174.53,174.64
2023,174.85,174.95,174.98,175.05,175.04,175.02,175.02,174.95,174.84,174.81,174.79,174.82
2024,174.84,174.83,175.03,175.29,175.37,175.39,175.33,175.22,175.11,174.99,174.91,174.92
2025,175.02,175.08,175.12,175.19,175.22,175.21,175.19,175.09,174.95,174.86,174.74,174.66
2026,174.73,174.82,174.82,174.81,174.86,175,175.03,174.91,174.78,174.68,174.64,174.6
2027,174.56,174.58,174.64,174.68,174.8,174.86,174.83,174.77,174.7,174.63,174.59,174.6
2028,174.6,174.68,174.85,175.05,175.16,175.14,175.06,174.97,174.89,174.82,174.81,174.82
2029,174.94,175.1,175.25,175.36,175.38,175.35,175.28,175.18,175.07,174.91,174.84,174.86
2030,174.88,174.99,175.07,175.13,175.16,175.11,175.1,175.04,174.92,174.84,174.83,174.85
2031,174.8,174.81,174.9,174.94,174.97,174.95,174.89,174.8,174.66,174.55,174.49,174.48
2032,174.5,174.53,174.61,174.76,174.87,174.88,174.82,174.74,174.63,174.52,174.43,174.38
2033,174.51,174.62,174.6,174.73,174.86,174.88,174.88,174.8,174.7,174.61,174.56,174.59
2034,174.65,174.82,174.94,174.92,174.96,174.97,174.92,174.86,174.72,174.58,174.53,174.62
2035,174.7,174.75,174.85,175.03,175.12,175.14,175.16,175.07,174.92,174.81,174.75,174.7
2036,174.77,174.95,175.06,175.14,175.12,175,174.88,174.8,174.71,174.57,174.48,174.46
2037,174.43,174.41,174.53,174.69,174.76,174.77,174.75,174.71,174.62,174.5,174.39,174.4
2038,174.44,174.41,174.5,174.6,174.61,174.65,174.63,174.56,174.44,174.33,174.28,174.32
2039,174.45,174.62,174.83,175.12,175.21,175.1,175.02,174.92,174.8,174.66,174.55,174.56
2040,174.58,174.65,174.8,174.93,174.97,174.92,174.85,174.78,174.68,174.57,174.52,174.49
