"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.54,175.72,175.87,175.87,175.84,175.81,175.78,175.72,175.66,175.68,175.72
2022,175.7,175.68,175.84,175.88,175.87,175.82,175.78,175.75,175.71,175.64,175.62,175.67
2023,175.79,175.79,175.88,175.94,175.94,175.94,175.97,175.93,175.87,175.89,175.88,175.87
2024,175.83,175.78,176.02,176.23,176.22,176.23,176.21,176.15,176.09,176.04,175.97,175.95
2025,175.99,175.98,176.04,176.09,176.11,176.11,176.09,176.03,175.96,175.91,175.8,175.71
2026,175.67,175.71,175.7,175.76,175.75,175.87,175.88,175.8,175.71,175.66,175.64,175.59
2027,175.51,175.52,175.55,175.63,175.75,175.8,175.81,175.78,175.77,175.74,175.71,175.68
2028,175.62,175.64,175.79,175.97,176,176,175.96,175.92,175.86,175.83,175.82,175.83
2029,175.89,176.01,176.14,176.26,176.24,176.26,176.25,176.21,176.12,176,175.93,175.89
2030,175.89,176,176.02,176.11,176.1,176.07,176.06,176.01,175.93,175.87,175.86,175.85
2031,175.76,175.77,175.85,175.88,175.9,175.89,175.85,175.79,175.7,175.62,175.57,175.51
2032,175.44,175.48,175.54,175.66,175.74,175.75,175.71,175.67,175.58,175.51,175.42,175.35
2033,175.49,175.43,175.44,175.52,175.63,175.63,175.65,175.61,175.56,175.52,175.49,175.51
2034,175.51,175.6,175.69,175.71,175.81,175.8,175.79,175.74,175.64,175.55,175.54,175.57
2035,175.63,175.63,175.76,175.88,175.96,175.97,176,175.98,175.9,175.84,175.78,175.71
2036,175.71,175.83,175.91,175.95,175.94,175.85,175.76,175.71,175.64,175.55,175.47,175.42
2037,175.35,175.32,175.5,175.56,175.59,175.62,175.62,175.61,175.55,175.46,175.37,175.37
2038,175.33,175.27,175.44,175.44,175.42,175.5,175.48,175.43,175.35,175.29,175.22,175.24
2039,175.34,175.44,175.58,175.75,175.83,175.78,175.73,175.69,175.61,175.55,175.48,175.51
2040,175.49,175.57,175.67,175.75,175.79,175.76,175.72,175.7,175.65,175.59,175.56,175.48
2041,175.44,175.58,175.55,175.66,175.76,175.78,175.77,175.72,175.66,175.63,175.65,175.66
2042,175.64,175.56,175.56,175.61,175.63,175.65,175.66,175.59,175.5,175.41,175.32,175.24
2043,175.24,175.23,175.33,175.4,175.44,175.42,175.39,175.38,175.34,175.28,175.26,175.28
2044,175.24,175.23,175.32,175.43,175.53,175.53,175.49,175.45,175.36,175.28,175.21,175.19
2045,175.15,175.25,175.35,175.48,175.51,175.56,175.56,175.51,175.45,175.41,175.35,175.28
2046,175.34,175.41,175.54,175.62,175.61,175.61,175.58,175.54,175.45,175.36,175.33,175.37
2047,175.38,175.35,175.41,175.52,175.56,175.54,175.53,175.51,175.51,175.48,175.47,175.45
2048,175.43,175.45,175.44,175.5,175.56,175.57,175.58,175.53,175.46,175.38,175.32,175.29
2049,175.19,175.21,175.35,175.36,175.43,175.46,175.43,175.41,175.38,175.37,175.35,175.31
2050,175.31,175.51,175.68,175.86,175.91,175.85,175.81,175.77,175.74,175.7,175.7,175.69
2051,175.68,175.71,175.81,175.87,175.88,175.9,175.9,175.88,175.83,175.78,175.81,175.85
2052,175.8,175.76,175.86,175.88,175.89,175.9,175.88,175.85,175.82,175.77,175.8,175.89
2053,175.86,175.83,175.95,176.11,176.15,176.1,176.06,176,175.94,175.83,175.69,175.63
2054,175.56,175.5,175.51,175.55,175.59,175.56,175.58,175.62,175.63,175.63,175.55,175.54
2055,175.56,175.55,175.68,175.72,175.75,175.74,175.72,175.68,175.59,175.46,175.36,175.26
2056,175.19,175.18,175.35,175.44,175.43,175.38,175.34,175.28,175.2,175.17,175.16,175.17
2057,175.17,175.15,175.27,175.39,175.45,175.46,175.44,175.41,175.36,175.33,175.3,175.24
2058,175.35,175.47,175.62,175.69,175.68,175.68,175.66,175.61,175.52,175.4,175.32,175.32
2059,175.29,175.28,175.35,175.42,175.46,175.5,175.53,175.5,175.43,175.37,175.32,175.29
2060,175.28,175.31,175.43,175.49,175.51,175.58,175.55,175.5,175.4,175.3,175.28,175.32
2061,175.29,175.35,175.42,175.5,175.54,175.61,175.61,175.56,175.49,175.39,175.33,175.27
2062,175.23,175.24,175.33,175.43,175.47,175.44,175.42,175.41,175.34,175.3,175.31,175.26
2063,175.22,175.26,175.32,175.36,175.37,175.32,175.27,175.22,175.16,175.09,175.06,175.07
2064,175.11,175.09,175.11,175.2,175.33,175.39,175.37,175.35,175.35,175.27,175.17,175.17
2065,175.16,175.17,175.24,175.41,175.45,175.48,175.52,175.51,175.43,175.32,175.28,175.27
2066,175.24,175.2,175.26,175.36,175.42,175.44,175.44,175.39,175.31,175.22,175.15,175.09
2067,174.98,174.95,175.03,175.13,175.2,175.24,175.2,175.22,175.21,175.17,175.15,175.09
2068,175.06,175.08,175.2,175.25,175.27,175.31,175.34,175.35,175.3,175.32,175.46,175.49
2069,175.42,175.39,175.43,175.53,175.53,175.56,175.52,175.44,175.37,175.33,175.28,175.24
2070,175.2,175.16,175.23,175.3,175.32,175.31,175.29,175.28,175.23,175.21,175.18,175.12
2071,175.13,175.19,175.37,175.48,175.54,175.51,175.47,175.42,175.34,175.26,175.22,175.19
2072,175.21,175.23,175.33,175.47,175.49,175.49,175.49,175.41,175.32,175.23,175.14,175.08
2073,175.05,175.12,175.32,175.42,175.5,175.49,175.45,175.42,175.36,175.35,175.35,175.29
2074,175.38,175.55,175.56,175.56,175.53,175.47,175.41,175.36,175.32,175.23,175.14,175.12
2075,175.09,175.12,175.22,175.3,175.31,175.32,175.32,175.3,175.26,175.19,175.13,175.15
2076,175.11,175.1,175.27,175.38,175.4,175.41,175.41,175.37,175.3,175.2,175.1,175.04
2077,174.98,175.09,175.19,175.3,175.3,175.27,175.23,175.2,175.15,175.14,175.05,174.99
2078,174.91,174.93,175.05,175.12,175.12,175.09,175.07,175.04,174.97,174.99,175.03,175.01
2079,175.03,175.01,175.06,175.28,175.29,175.31,175.33,175.34,175.3,175.24,175.21,175.18
2080,175.11,175.1,175.23,175.29,175.37,175.36,175.39,175.42,175.44,175.45,175.51,175.53
2081,175.47,175.44,175.57,175.61,175.64,175.65,175.67,175.68,175.61,175.51,175.55,175.57
2082,175.52,175.49,175.52,175.63,175.65,175.66,175.67,175.63,175.55,175.43,175.38,175.31
2083,175.17,175.16,175.27,175.33,175.32,175.29,175.3,175.28,175.2,175.07,174.95,174.87
2084,174.86,174.85,174.91,175.05,175.16,175.21,175.27,175.26,175.25,175.29,175.47,175.43
2085,175.43,175.45,175.58,175.63,175.69,175.74,175.76,175.73,175.67,175.61,175.54,175.53
2086,175.49,175.46,175.44,175.45,175.48,175.55,175.6,175.59,175.58,175.52,175.45,175.4
2087,175.41,175.38,175.44,175.55,175.63,175.67,175.71,175.67,175.61,175.55,175.47,175.59
2088,175.49,175.4,175.44,175.53,175.6,175.66,175.66,175.62,175.56,175.46,175.37,175.33
2089,175.28,175.23,175.29,175.35,175.36,175.37,175.37,175.34,175.28,175.21,175.15,175.11
2090,175.08,175.12,175.25,175.33,175.34,175.33,175.33,175.29,175.22,175.18,175.18,175.15
