"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2039,183.47,183.39,183.31,183.28,183.33,183.4,183.46,183.5,183.48,183.43,183.36,183.26
2040,183.18,183.17,183.17,183.21,183.34,183.51,183.6,183.63,183.64,183.62,183.56,183.5
2041,183.43,183.37,183.32,183.3,183.33,183.37,183.42,183.47,183.47,183.46,183.47,183.41
2042,183.3,183.25,183.23,183.24,183.35,183.46,183.51,183.57,183.57,183.54,183.49,183.39
2043,183.29,183.24,183.24,183.31,183.43,183.54,183.64,183.74,183.79,183.75,183.71,183.69
2044,183.64,183.58,183.55,183.57,183.63,183.67,183.71,183.73,183.71,183.69,183.64,183.56
2045,183.49,183.45,183.41,183.4,183.54,183.73,183.81,183.86,183.83,183.78,183.7,183.6
2046,183.55,183.54,183.53,183.57,183.63,183.69,183.74,183.8,183.82,183.74,183.63,183.54
2047,183.45,183.39,183.36,183.39,183.53,183.66,183.73,183.76,183.71,183.64,183.57,183.45
2048,183.36,183.32,183.28,183.27,183.33,183.4,183.46,183.46,183.44,183.41,183.37,183.29
2049,183.2,183.15,183.12,183.18,183.34,183.44,183.54,183.67,183.7,183.67,183.62,183.53
2050,183.43,183.4,183.4,183.44,183.5,183.58,183.65,183.7,183.77,183.82,183.79,183.74
2051,183.69,183.62,183.6,183.62,183.66,183.71,183.74,183.73,183.73,183.72,183.68,183.62
2052,183.55,183.51,183.49,183.51,183.58,183.66,183.74,183.76,183.76,183.77,183.78,183.77
2053,183.7,183.61,183.53,183.5,183.55,183.61,183.62,183.64,183.64,183.62,183.56,183.47
2054,183.41,183.37,183.31,183.3,183.34,183.4,183.45,183.48,183.52,183.58,183.61,183.55
2055,183.47,183.39,183.36,183.35,183.42,183.5,183.56,183.61,183.64,183.66,183.62,183.55
2056,183.46,183.37,183.3,183.36,183.47,183.54,183.58,183.58,183.53,183.45,183.37,183.28
2057,183.21,183.21,183.26,183.32,183.44,183.56,183.67,183.73,183.73,183.72,183.67,183.57
2058,183.48,183.4,183.36,183.41,183.51,183.62,183.71,183.73,183.71,183.69,183.64,183.54
2059,183.43,183.35,183.34,183.37,183.41,183.47,183.52,183.56,183.61,183.64,183.61,183.53
2060,183.45,183.42,183.41,183.44,183.53,183.63,183.72,183.79,183.78,183.72,183.64,183.54
2061,183.44,183.4,183.42,183.47,183.6,183.68,183.7,183.7,183.69,183.66,183.64,183.58
2062,183.48,183.45,183.47,183.5,183.6,183.68,183.73,183.76,183.75,183.74,183.72,183.65
2063,183.54,183.46,183.41,183.42,183.5,183.53,183.61,183.73,183.81,183.82,183.76,183.69
2064,183.59,183.51,183.51,183.55,183.6,183.63,183.67,183.69,183.72,183.71,183.68,183.63
2065,183.57,183.54,183.53,183.58,183.67,183.74,183.79,183.84,183.82,183.75,183.68,183.59
2066,183.49,183.41,183.36,183.35,183.4,183.45,183.49,183.51,183.5,183.45,183.38,183.28
2067,183.21,183.19,183.2,183.29,183.39,183.46,183.53,183.58,183.59,183.55,183.51,183.45
2068,183.36,183.31,183.31,183.38,183.47,183.54,183.61,183.65,183.61,183.53,183.46,183.4
2069,183.32,183.25,183.2,183.2,183.25,183.3,183.35,183.38,183.37,183.32,183.26,183.16
2070,183.09,183,182.95,183.07,183.22,183.32,183.4,183.41,183.43,183.44,183.42,183.35
2071,183.26,183.19,183.16,183.21,183.29,183.37,183.43,183.49,183.51,183.48,183.42,183.34
2072,183.26,183.21,183.18,183.23,183.39,183.5,183.61,183.67,183.65,183.62,183.59,183.51
2073,183.41,183.35,183.28,183.3,183.4,183.48,183.52,183.55,183.58,183.62,183.61,183.53
2074,183.45,183.4,183.39,183.42,183.46,183.51,183.56,183.62,183.65,183.62,183.58,183.51
2075,183.42,183.35,183.33,183.39,183.53,183.65,183.74,183.77,183.71,183.62,183.52,183.39
2076,183.3,183.26,183.23,183.24,183.33,183.45,183.51,183.54,183.55,183.58,183.57,183.5
2077,183.41,183.37,183.34,183.35,183.46,183.56,183.64,183.71,183.71,183.7,183.66,183.56
2078,183.44,183.37,183.34,183.37,183.45,183.54,183.59,183.59,183.57,183.55,183.52,183.46
2079,183.36,183.29,183.28,183.34,183.45,183.52,183.57,183.6,183.59,183.59,183.56,183.48
2080,183.39,183.35,183.36,183.34,183.37,183.44,183.47,183.45,183.42,183.39,183.34,183.26
2081,183.19,183.17,183.18,183.2,183.22,183.27,183.34,183.41,183.41,183.38,183.33,183.28
2082,183.21,183.15,183.13,183.16,183.24,183.36,183.46,183.44,183.41,183.36,183.3,183.22
2083,183.15,183.12,183.14,183.17,183.27,183.4,183.5,183.55,183.55,183.52,183.46,183.38
2084,183.29,183.19,183.1,183.19,183.37,183.48,183.59,183.61,183.59,183.59,183.57,183.48
2085,183.36,183.3,183.27,183.3,183.35,183.38,183.41,183.44,183.45,183.44,183.41,183.34
2086,183.25,183.17,183.15,183.17,183.28,183.37,183.41,183.44,183.45,183.42,183.36,183.28
2087,183.19,183.15,183.13,183.15,183.25,183.34,183.39,183.42,183.44,183.45,183.45,183.4
2088,183.34,183.3,183.29,183.35,183.43,183.5,183.57,183.59,183.54,183.49,183.45,183.36
2089,183.26,183.19,183.16,183.21,183.32,183.43,183.52,183.55,183.53,183.51,183.47,183.38
2090,183.28,183.21,183.18,183.16,183.2,183.25,183.26,183.29,183.35,183.43,183.47,183.42
