"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.55,175.57,175.55,175.57,175.56,175.56,175.54,175.48,175.42,175.37,175.33
2022,175.29,175.25,175.43,175.48,175.51,175.49,175.47,175.46,175.4,175.35,175.34,175.33
2023,175.33,175.36,175.41,175.46,175.5,175.52,175.51,175.47,175.39,175.28,175.2,175.17
2024,175.15,175.11,175.21,175.29,175.45,175.48,175.45,175.4,175.38,175.37,175.36,175.42
2025,175.45,175.48,175.52,175.58,175.64,175.63,175.63,175.63,175.58,175.51,175.45,175.37
2026,175.36,175.37,175.59,175.7,175.7,175.7,175.72,175.67,175.63,175.58,175.48,175.45
2027,175.42,175.44,175.58,175.7,175.7,175.66,175.62,175.61,175.55,175.48,175.41,175.36
2028,175.36,175.43,175.48,175.52,175.66,175.68,175.65,175.62,175.56,175.44,175.32,175.24
2029,175.24,175.32,175.37,175.48,175.6,175.63,175.58,175.56,175.51,175.39,175.29,175.26
2030,175.22,175.19,175.21,175.31,175.35,175.34,175.33,175.3,175.24,175.16,175.14,175.08
2031,175.1,175.1,175.16,175.24,175.24,175.24,175.27,175.28,175.22,175.14,175.07,175.04
2032,175.05,175.05,175.1,175.22,175.26,175.25,175.24,175.21,175.14,175.19,175.16,175.1
2033,175.03,174.98,175.05,175.17,175.15,175.15,175.14,175.12,175.07,174.99,174.9,174.89
2034,174.96,174.97,175.06,175.15,175.18,175.22,175.22,175.2,175.14,175.04,174.96,174.94
2035,174.91,174.9,174.98,175.1,175.12,175.14,175.15,175.12,175.05,174.97,174.94,174.88
2036,174.87,174.97,175.21,175.32,175.33,175.35,175.34,175.3,175.25,175.22,175.16,175.12
2037,175.11,175.12,175.15,175.19,175.18,175.15,175.11,175.08,175,174.93,174.88,174.83
2038,174.83,174.8,174.96,175.09,175.13,175.12,175.16,175.18,175.16,175.2,175.38,175.5
2039,175.47,175.39,175.4,175.43,175.48,175.47,175.45,175.41,175.34,175.25,175.2,175.11
2040,175.03,175,175.12,175.21,175.23,175.31,175.35,175.33,175.3,175.27,175.22,175.28
2041,175.3,175.24,175.28,175.29,175.35,175.38,175.36,175.35,175.28,175.19,175.14,175.23
2042,175.15,175.11,175.21,175.3,175.33,175.32,175.29,175.29,175.27,175.24,175.22,175.18
2043,175.11,175.09,175.23,175.38,175.52,175.57,175.61,175.59,175.59,175.67,175.71,175.87
2044,175.87,175.84,175.89,175.94,176,175.98,175.99,175.94,175.83,175.72,175.64,175.57
2045,175.51,175.46,175.48,175.57,175.55,175.57,175.55,175.53,175.5,175.46,175.43,175.41
2046,175.4,175.45,175.58,175.69,175.76,175.76,175.74,175.69,175.61,175.5,175.43,175.38
2047,175.35,175.46,175.54,175.63,175.73,175.78,175.77,175.73,175.65,175.56,175.45,175.38
2048,175.43,175.45,175.46,175.49,175.45,175.42,175.38,175.35,175.28,175.18,175.13,175.12
2049,175.17,175.31,175.37,175.42,175.51,175.52,175.52,175.5,175.5,175.43,175.35,175.34
2050,175.28,175.33,175.49,175.61,175.61,175.58,175.57,175.55,175.53,175.51,175.49,175.52
2051,175.57,175.61,175.66,175.68,175.74,175.79,175.79,175.76,175.66,175.58,175.53,175.6
2052,175.58,175.64,175.72,175.79,175.8,175.78,175.73,175.69,175.61,175.51,175.48,175.54
2053,175.52,175.48,175.56,175.63,175.63,175.59,175.53,175.48,175.41,175.34,175.3,175.37
2054,175.39,175.37,175.35,175.41,175.41,175.37,175.33,175.3,175.26,175.21,175.15,175.12
2055,175.18,175.18,175.25,175.37,175.46,175.47,175.47,175.42,175.4,175.38,175.29,175.22
2056,175.39,175.35,175.44,175.51,175.58,175.57,175.55,175.5,175.46,175.39,175.36,175.44
2057,175.39,175.37,175.6,175.81,175.77,175.76,175.72,175.68,175.61,175.58,175.54,175.5
2058,175.52,175.52,175.59,175.65,175.7,175.72,175.74,175.72,175.64,175.58,175.56,175.52
2059,175.46,175.45,175.57,175.66,175.66,175.64,175.6,175.57,175.51,175.45,175.46,175.41
2060,175.35,175.37,175.42,175.51,175.52,175.58,175.62,175.62,175.55,175.5,175.42,175.36
