"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177,176.97,176.99,177.01,177.04,177.07,177.03,176.98,176.91,176.85
2022,176.8,176.75,176.75,176.81,176.87,176.92,176.95,176.96,176.92,176.88,176.82,176.72
2023,176.65,176.66,176.67,176.69,176.79,176.9,176.96,176.94,176.87,176.76,176.66,176.59
2024,176.54,176.49,176.48,176.54,176.66,176.77,176.83,176.84,176.87,176.9,176.89,176.9
2025,176.91,176.91,176.94,176.97,177.04,177.11,177.14,177.14,177.09,177.04,176.99,176.87
2026,176.82,176.83,176.85,176.93,176.99,177.02,177.06,177.06,177.05,177.02,176.94,176.84
2027,176.8,176.81,176.82,176.89,176.98,177.01,177.02,177.03,177.01,176.97,176.93,176.84
2028,176.81,176.83,176.85,176.92,177.06,177.17,177.22,177.21,177.16,177.04,176.91,176.77
2029,176.67,176.64,176.64,176.7,176.8,176.88,176.9,176.9,176.85,176.76,176.67,176.59
2030,176.54,176.52,176.48,176.54,176.64,176.68,176.71,176.72,176.7,176.63,176.57,176.5
2031,176.43,176.39,176.38,176.44,176.51,176.57,176.66,176.68,176.64,176.58,176.51,176.45
2032,176.42,176.41,176.39,176.46,176.59,176.66,176.69,176.7,176.66,176.64,176.65,176.58
2033,176.45,176.39,176.38,176.42,176.46,176.49,176.5,176.48,176.45,176.37,176.29,176.22
2034,176.21,176.23,176.24,176.31,176.39,176.47,176.53,176.54,176.5,176.43,176.34,176.27
2035,176.23,176.19,176.21,176.29,176.38,176.44,176.47,176.45,176.41,176.34,176.29,176.2
2036,176.17,176.25,176.3,176.41,176.54,176.58,176.61,176.62,176.63,176.64,176.6,176.52
2037,176.49,176.48,176.45,176.49,176.54,176.55,176.54,176.5,176.43,176.36,176.32,176.25
2038,176.21,176.19,176.2,176.3,176.39,176.44,176.52,176.58,176.62,176.65,176.67,176.7
2039,176.7,176.66,176.64,176.67,176.73,176.77,176.79,176.78,176.74,176.69,176.62,176.52
2040,176.42,176.38,176.39,176.45,176.55,176.64,176.7,176.72,176.73,176.73,176.7,176.69
2041,176.67,176.62,176.6,176.61,176.65,176.71,176.74,176.73,176.68,176.6,176.54,176.47
2042,176.43,176.41,176.42,176.51,176.65,176.74,176.75,176.79,176.8,176.78,176.75,176.67
2043,176.58,176.54,176.59,176.7,176.85,176.94,177,177.05,177.09,177.16,177.22,177.27
2044,177.32,177.31,177.29,177.32,177.39,177.44,177.47,177.46,177.39,177.3,177.23,177.14
2045,177.06,177.01,176.96,176.96,177.03,177.08,177.1,177.11,177.11,177.09,177.05,177
2046,176.95,176.93,176.95,177.03,177.13,177.18,177.2,177.21,177.16,177.07,176.98,176.9
2047,176.85,176.83,176.88,176.96,177.06,177.15,177.2,177.19,177.13,177.04,176.95,176.84
2048,176.79,176.78,176.78,176.8,176.84,176.86,176.85,176.82,176.74,176.66,176.59,176.52
2049,176.5,176.52,176.52,176.6,176.75,176.86,176.93,176.96,176.98,176.96,176.89,176.83
2050,176.77,176.77,176.81,176.89,176.95,176.97,177.01,177.04,177.06,177.06,177.05,177.06
2051,177.07,177.07,177.06,177.09,177.16,177.24,177.28,177.25,177.18,177.12,177.08,177.06
2052,177.03,177.03,177.06,177.11,177.2,177.25,177.26,177.23,177.16,177.07,177.01,177
2053,176.98,176.93,176.9,176.97,177.04,177.03,177.01,176.97,176.93,176.88,176.82,176.8
2054,176.81,176.79,176.74,176.74,176.78,176.79,176.79,176.78,176.78,176.76,176.71,176.64
2055,176.6,176.58,176.57,176.63,176.71,176.75,176.77,176.8,176.83,176.86,176.8,176.73
2056,176.72,176.72,176.71,176.78,176.89,176.97,177.01,177,176.96,176.9,176.82,176.79
2057,176.76,176.73,176.78,176.92,177.07,177.16,177.2,177.2,177.18,177.18,177.15,177.07
2058,177.04,177.01,177,177.06,177.16,177.24,177.31,177.3,177.24,177.18,177.12,177.03
2059,176.95,176.9,176.93,177.01,177.07,177.1,177.1,177.1,177.07,177.03,176.98,176.91
2060,176.85,176.82,176.82,176.87,176.94,176.98,177.05,177.09,177.04,176.99,176.92,176.83
2061,176.76,176.75,176.79,176.85,176.96,177.03,177.03,176.98,176.9,176.87,176.85,176.78
2062,176.69,176.67,176.7,176.76,176.87,176.98,177.04,177.04,176.97,176.94,176.92,176.85
2063,176.77,176.75,176.77,176.84,176.91,176.93,176.94,176.95,176.98,176.99,176.97,176.93
2064,176.85,176.8,176.83,176.92,177,177.05,177.09,177.11,177.1,177.09,177.07,177.03
2065,177.04,177.11,177.18,177.25,177.33,177.41,177.46,177.47,177.41,177.34,177.28,177.22
2066,177.14,177.05,177.01,177.03,177.11,177.18,177.21,177.17,177.1,177.01,176.93,176.87
2067,176.83,176.83,176.88,176.98,177.08,177.09,177.07,177.03,177.01,176.99,176.94,176.89
