"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.65,174.72,174.81,174.89,174.94,174.94,174.89,174.78,174.61,174.47,174.43
2022,174.45,174.45,174.45,174.5,174.53,174.51,174.45,174.35,174.28,174.2,174.18,174.23
2023,174.24,174.26,174.32,174.38,174.42,174.46,174.44,174.34,174.24,174.16,174.1,174.02
2024,174.02,174.06,174.12,174.2,174.26,174.31,174.3,174.27,174.22,174.16,174.09,174.04
2025,174.05,174.05,174.29,174.54,174.55,174.52,174.43,174.36,174.27,174.13,174.03,174.01
2026,174,173.99,174.08,174.28,174.44,174.5,174.48,174.42,174.37,174.33,174.3,174.34
2027,174.47,174.79,175.04,175.09,175.06,174.97,174.85,174.72,174.62,174.57,174.55,174.51
2028,174.49,174.46,174.5,174.61,174.76,174.84,174.78,174.67,174.53,174.39,174.3,174.27
2029,174.25,174.24,174.37,174.51,174.62,174.71,174.69,174.61,174.5,174.42,174.39,174.5
2030,174.55,174.48,174.49,174.56,174.55,174.52,174.47,174.41,174.32,174.2,174.09,174.05
2031,174.05,174.07,174.09,174.16,174.23,174.28,174.34,174.32,174.26,174.17,174.07,174.12
2032,174.17,174.19,174.26,174.36,174.38,174.36,174.34,174.26,174.17,174.02,173.93,173.9
2033,173.88,173.89,173.94,174.1,174.19,174.13,174.05,173.96,173.88,173.79,173.73,173.78
2034,173.99,174.09,174.2,174.45,174.57,174.64,174.66,174.57,174.45,174.33,174.29,174.27
2035,174.33,174.39,174.4,174.54,174.69,174.79,174.79,174.67,174.58,174.5,174.4,174.36
2036,174.39,174.49,174.62,174.75,174.95,175.1,175.07,174.99,174.91,174.83,174.71,174.66
2037,174.68,174.73,174.81,174.87,174.89,174.9,174.84,174.72,174.63,174.6,174.56,174.57
2038,174.59,174.58,174.66,174.86,175.01,175.03,174.99,174.9,174.78,174.67,174.68,174.69
2039,174.63,174.61,174.7,174.79,174.82,174.82,174.82,174.75,174.65,174.61,174.54,174.48
2040,174.44,174.38,174.41,174.51,174.56,174.54,174.45,174.37,174.28,174.18,174.12,174.17
2041,174.29,174.37,174.42,174.51,174.55,174.51,174.45,174.38,174.29,174.16,174.12,174.14
2042,174.16,174.22,174.29,174.44,174.54,174.58,174.62,174.54,174.4,174.27,174.17,174.13
2043,174.15,174.23,174.31,174.36,174.45,174.55,174.58,174.53,174.44,174.3,174.2,174.18
2044,174.25,174.36,174.4,174.39,174.4,174.44,174.46,174.41,174.32,174.23,174.14,174.13
2045,174.19,174.26,174.4,174.58,174.67,174.7,174.65,174.54,174.43,174.33,174.28,174.29
2046,174.36,174.45,174.5,174.61,174.77,174.87,174.83,174.7,174.61,174.56,174.54,174.57
2047,174.67,174.73,174.75,174.83,174.89,174.88,174.84,174.75,174.64,174.5,174.41,174.48
2048,174.57,174.54,174.58,174.71,174.77,174.71,174.68,174.6,174.51,174.4,174.25,174.17
2049,174.12,174.08,174.13,174.22,174.22,174.16,174.07,174.03,173.98,173.87,173.8,173.82
2050,173.88,173.92,173.97,174.07,174.16,174.14,174.11,174.05,173.95,173.85,173.78,173.8
2051,173.86,174.01,174.16,174.23,174.28,174.33,174.35,174.29,174.22,174.15,174.12,174.13
2052,174.14,174.21,174.38,174.51,174.55,174.55,174.52,174.45,174.36,174.25,174.15,174.13
2053,174.14,174.14,174.19,174.34,174.43,174.44,174.44,174.36,174.27,174.21,174.15,174.15
2054,174.21,174.25,174.32,174.42,174.49,174.56,174.57,174.55,174.49,174.46,174.52,174.74
2055,174.88,174.85,174.79,174.79,174.8,174.73,174.64,174.52,174.41,174.35,174.29,174.27
2056,174.27,174.3,174.4,174.51,174.5,174.44,174.37,174.28,174.17,174.03,173.92,173.91
2057,173.96,174.03,174.11,174.19,174.23,174.21,174.16,174.1,173.98,173.89,173.86,173.94
2058,174.01,174,174.06,174.17,174.2,174.22,174.23,174.15,174.03,173.9,173.79,173.75
2059,173.86,174.04,174.23,174.39,174.43,174.41,174.39,174.31,174.19,174.07,173.98,173.99
2060,174.01,174.02,174.14,174.28,174.41,174.54,174.56,174.45,174.32,174.2,174.08,174.19
2061,174.36,174.34,174.29,174.3,174.39,174.45,174.42,174.36,174.31,174.29,174.28,174.28
2062,174.32,174.32,174.31,174.4,174.55,174.63,174.62,174.57,174.47,174.3,174.18,174.18
2063,174.18,174.18,174.22,174.28,174.32,174.34,174.36,174.3,174.16,174,173.97,174
2064,174.01,174.11,174.4,174.65,174.68,174.65,174.59,174.5,174.39,174.31,174.29,174.33
2065,174.34,174.35,174.47,174.62,174.67,174.66,174.62,174.51,174.41,174.33,174.26,174.22
2066,174.24,174.24,174.21,174.26,174.31,174.3,174.27,174.22,174.15,174.07,174.06,174.06
2067,174.18,174.37,174.46,174.54,174.53,174.45,174.34,174.25,174.17,174.05,173.98,174.05
2068,174.18,174.4,174.54,174.52,174.51,174.44,174.38,174.34,174.3,174.21,174.15,174.21
2069,174.29,174.31,174.35,174.42,174.47,174.49,174.44,174.36,174.27,174.18,174.18,174.33
2070,174.42,174.43,174.45,174.5,174.55,174.53,174.49,174.41,174.29,174.17,174.11,174.11
2071,174.11,174.17,174.29,174.42,174.61,174.75,174.74,174.62,174.5,174.38,174.29,174.38
2072,174.44,174.4,174.41,174.45,174.48,174.48,174.49,174.42,174.27,174.11,174.08,174.1
2073,174.1,174.17,174.26,174.36,174.41,174.45,174.48,174.46,174.41,174.32,174.29,174.37
2074,174.39,174.43,174.53,174.58,174.6,174.6,174.55,174.43,174.3,174.2,174.12,174.08
2075,174.11,174.27,174.46,174.55,174.62,174.66,174.67,174.59,174.5,174.39,174.27,174.27
2076,174.31,174.29,174.34,174.47,174.51,174.47,174.44,174.37,174.26,174.1,174.01,174.1
